playerId,player,team,conference,category,statType,stat
4362668,Javen Banks,Texas State,Sun Belt,receiving,YPR,18.7
4362668,Javen Banks,Texas State,Sun Belt,receiving,TD,4
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,LONG,33
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,LONG,12
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,TD,0
4565460,Jaycob Horn,Texas State,Sun Belt,receiving,LONG,18
4568406,Calvin Hill,Texas State,Sun Belt,receiving,LONG,53
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,YDS,21
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,YPR,7.0
4568406,Calvin Hill,Texas State,Sun Belt,receiving,TD,0
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,YPR,14.6
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,TD,1
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,TD,10
4360448,Brock Sturges,Texas State,Sun Belt,receiving,YDS,117
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,LONG,43
4565460,Jaycob Horn,Texas State,Sun Belt,receiving,YPR,18.0
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,YDS,7
4362669,T.J. Graham,Texas State,Sun Belt,receiving,LONG,34
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,YPR,11.6
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YPR,10.2
4362671,Blake Aragon,Texas State,Sun Belt,receiving,REC,7
4362669,T.J. Graham,Texas State,Sun Belt,receiving,YPR,11.3
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YDS,408
4373472,Drue Jackson,Texas State,Sun Belt,receiving,TD,0
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,YDS,104
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,REC,40
4362671,Blake Aragon,Texas State,Sun Belt,receiving,YPR,8.1
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,LONG,7
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,TD,2
4568406,Calvin Hill,Texas State,Sun Belt,receiving,YPR,7.2
4362668,Javen Banks,Texas State,Sun Belt,receiving,REC,16
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,YPR,4.2
4360448,Brock Sturges,Texas State,Sun Belt,receiving,YPR,11.7
4241700,Chandler Speights,Texas State,Sun Belt,receiving,LONG,42
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,YDS,584
4362668,Javen Banks,Texas State,Sun Belt,receiving,LONG,75
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,REC,1
4362668,Javen Banks,Texas State,Sun Belt,receiving,YDS,299
4568406,Calvin Hill,Texas State,Sun Belt,receiving,YDS,173
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,REC,29
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,REC,40
4360448,Brock Sturges,Texas State,Sun Belt,receiving,LONG,66
4362671,Blake Aragon,Texas State,Sun Belt,receiving,YDS,57
4241700,Chandler Speights,Texas State,Sun Belt,receiving,TD,1
4241700,Chandler Speights,Texas State,Sun Belt,receiving,REC,20
4362669,T.J. Graham,Texas State,Sun Belt,receiving,REC,24
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,REC,5
4565460,Jaycob Horn,Texas State,Sun Belt,receiving,TD,0
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YPR,11.4
4362669,T.J. Graham,Texas State,Sun Belt,receiving,YDS,271
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,REC,9
4373472,Drue Jackson,Texas State,Sun Belt,receiving,REC,21
4373472,Drue Jackson,Texas State,Sun Belt,receiving,YDS,244
4373472,Drue Jackson,Texas State,Sun Belt,receiving,LONG,29
4565460,Jaycob Horn,Texas State,Sun Belt,receiving,YDS,18
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,LONG,36
4373472,Drue Jackson,Texas State,Sun Belt,receiving,YPR,11.6
4360448,Brock Sturges,Texas State,Sun Belt,receiving,REC,10
4568406,Calvin Hill,Texas State,Sun Belt,receiving,REC,24
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,LONG,75
4360448,Brock Sturges,Texas State,Sun Belt,receiving,TD,1
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,TD,4
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,TD,0
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,YDS,334
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YDS,227
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,YPR,11.5
4362671,Blake Aragon,Texas State,Sun Belt,receiving,LONG,18
4362669,T.J. Graham,Texas State,Sun Belt,receiving,TD,2
4565460,Jaycob Horn,Texas State,Sun Belt,receiving,REC,1
4362671,Blake Aragon,Texas State,Sun Belt,receiving,TD,1
