playerId,player,team,conference,category,statType,stat
3922139,Justin Gamble,Texas State,Sun Belt,receiving,TD,0
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,YDS,26
548232,C.J. Best,Texas State,Sun Belt,receiving,LONG,39
515427,Chris Nutall,Texas State,Sun Belt,receiving,YDS,86
3922139,Justin Gamble,Texas State,Sun Belt,receiving,YPR,4.0
547174,Kwamane Bowens,Texas State,Sun Belt,receiving,YPR,5.0
3922148,Tyler Siudzinski,Texas State,Sun Belt,receiving,TD,0
3918128,Chris French,Texas State,Sun Belt,receiving,REC,4
548233,Ryan Carden,Texas State,Sun Belt,receiving,TD,0
3922139,Justin Gamble,Texas State,Sun Belt,receiving,LONG,4
548246,Lawrence White,Texas State,Sun Belt,receiving,LONG,23
