playerId,player,team,conference,category,statType,stat
4879677,Ashtyn Hawkins,Texas State,Sun Belt,receiving,LONG,28
4568406,Calvin Hill,Texas State,Sun Belt,receiving,LONG,20
4427486,Micah Hilts,Texas State,Sun Belt,receiving,TD,0
4362668,Javen Banks,Texas State,Sun Belt,receiving,TD,5
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,YPR,3.5
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,YDS,70
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,TD,0
4879677,Ashtyn Hawkins,Texas State,Sun Belt,receiving,TD,1
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,YPR,2.9
4362669,T.J. Graham,Texas State,Sun Belt,receiving,YDS,290
4362669,T.J. Graham,Texas State,Sun Belt,receiving,LONG,31
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YPR,7.2
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,LONG,42
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,YDS,115
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,YDS,67
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,REC,7
4879677,Ashtyn Hawkins,Texas State,Sun Belt,receiving,YPR,9.5
4360448,Brock Sturges,Texas State,Sun Belt,receiving,YDS,21
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,TD,0
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,LONG,23
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,YDS,520
4360448,Brock Sturges,Texas State,Sun Belt,receiving,TD,0
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,REC,40
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YDS,72
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,YPR,6.7
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,LONG,17
4362668,Javen Banks,Texas State,Sun Belt,receiving,YDS,548
4241700,Chandler Speights,Texas State,Sun Belt,receiving,LONG,18
4362669,T.J. Graham,Texas State,Sun Belt,receiving,TD,3
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,YDS,26
4360448,Brock Sturges,Texas State,Sun Belt,receiving,LONG,17
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,REC,2
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,TD,0
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,LONG,5
4373472,Drue Jackson,Texas State,Sun Belt,receiving,YDS,129
4362698,Jackson Lanam,Texas State,Sun Belt,receiving,YDS,7
4373472,Drue Jackson,Texas State,Sun Belt,receiving,LONG,27
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,YDS,48
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,REC,11
4879677,Ashtyn Hawkins,Texas State,Sun Belt,receiving,REC,30
4362669,T.J. Graham,Texas State,Sun Belt,receiving,YPR,14.5
4373472,Drue Jackson,Texas State,Sun Belt,receiving,YPR,11.7
4360448,Brock Sturges,Texas State,Sun Belt,receiving,REC,3
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,YPR,7.8
4373472,Drue Jackson,Texas State,Sun Belt,receiving,REC,11
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,TD,0
