playerId,player,team,conference,category,statType,stat
559737,Jakob Johnson,Tennessee,SEC,receiving,TD,0
559748,Ethan Wolf,Tennessee,SEC,receiving,REC,21
559718,Josh Malone,Tennessee,SEC,receiving,TD,11
4035171,Tyler Byrd,Tennessee,SEC,receiving,YDS,209
4035170,Marquez Callaway,Tennessee,SEC,receiving,YDS,13
532069,Jason Croom,Tennessee,SEC,receiving,LONG,30
546546,Josh Walker Smith,Tennessee,SEC,receiving,LONG,31
532069,Jason Croom,Tennessee,SEC,receiving,YDS,242
546540,Joshua Dobbs,Tennessee,SEC,receiving,YPR,4.0
4035171,Tyler Byrd,Tennessee,SEC,receiving,TD,0
3915400,Eli Wolf,Tennessee,SEC,receiving,REC,1
546546,Josh Walker Smith,Tennessee,SEC,receiving,YDS,97
551298,Alvin Kamara,Tennessee,SEC,receiving,YPR,9.8
559737,Jakob Johnson,Tennessee,SEC,receiving,LONG,8
4035198,Brandon Edward Johnson,Tennessee,SEC,receiving,YPR,13.3
559748,Ethan Wolf,Tennessee,SEC,receiving,TD,2
3915399,Preston Williams,Tennessee,SEC,receiving,YPR,9.9
546540,Joshua Dobbs,Tennessee,SEC,receiving,TD,1
3915399,Preston Williams,Tennessee,SEC,receiving,LONG,19
559716,Jalen Hurd,Tennessee,SEC,receiving,YPR,8.1
559748,Ethan Wolf,Tennessee,SEC,receiving,YDS,239
559737,Jakob Johnson,Tennessee,SEC,receiving,REC,2
532069,Jason Croom,Tennessee,SEC,receiving,REC,21
4035171,Tyler Byrd,Tennessee,SEC,receiving,YPR,13.9
3915400,Eli Wolf,Tennessee,SEC,receiving,YPR,8.0
559716,Jalen Hurd,Tennessee,SEC,receiving,YDS,81
551298,Alvin Kamara,Tennessee,SEC,receiving,TD,4
546546,Josh Walker Smith,Tennessee,SEC,receiving,YPR,7.5
559748,Ethan Wolf,Tennessee,SEC,receiving,LONG,25
3915381,John Kelly,Tennessee,SEC,receiving,REC,6
4035170,Marquez Callaway,Tennessee,SEC,receiving,YPR,13.0
3915381,John Kelly,Tennessee,SEC,receiving,YPR,8.5
559718,Josh Malone,Tennessee,SEC,receiving,LONG,67
4035198,Brandon Edward Johnson,Tennessee,SEC,receiving,LONG,22
3915381,John Kelly,Tennessee,SEC,receiving,TD,0
3915400,Eli Wolf,Tennessee,SEC,receiving,LONG,8
4035198,Brandon Edward Johnson,Tennessee,SEC,receiving,YDS,93
4035170,Marquez Callaway,Tennessee,SEC,receiving,REC,1
4035198,Brandon Edward Johnson,Tennessee,SEC,receiving,REC,7
532069,Jason Croom,Tennessee,SEC,receiving,YPR,11.5
3915399,Preston Williams,Tennessee,SEC,receiving,YDS,89
546540,Joshua Dobbs,Tennessee,SEC,receiving,YDS,4
3886598,Jauan Jennings,Tennessee,SEC,receiving,TD,7
559718,Josh Malone,Tennessee,SEC,receiving,YPR,19.4
4035170,Marquez Callaway,Tennessee,SEC,receiving,TD,0
3915381,John Kelly,Tennessee,SEC,receiving,LONG,17
4035198,Brandon Edward Johnson,Tennessee,SEC,receiving,TD,0
546546,Josh Walker Smith,Tennessee,SEC,receiving,REC,13
551298,Alvin Kamara,Tennessee,SEC,receiving,REC,40
546540,Joshua Dobbs,Tennessee,SEC,receiving,REC,1
4035174,Jeff George,Tennessee,SEC,receiving,LONG,20
546540,Joshua Dobbs,Tennessee,SEC,receiving,LONG,4
3886598,Jauan Jennings,Tennessee,SEC,receiving,YDS,580
551298,Alvin Kamara,Tennessee,SEC,receiving,YDS,392
3886598,Jauan Jennings,Tennessee,SEC,receiving,YPR,14.5
4035171,Tyler Byrd,Tennessee,SEC,receiving,REC,15
4035174,Jeff George,Tennessee,SEC,receiving,YDS,20
3886598,Jauan Jennings,Tennessee,SEC,receiving,REC,40
559716,Jalen Hurd,Tennessee,SEC,receiving,LONG,23
559737,Jakob Johnson,Tennessee,SEC,receiving,YDS,10
3915381,John Kelly,Tennessee,SEC,receiving,YDS,51
559737,Jakob Johnson,Tennessee,SEC,receiving,YPR,5.0
551298,Alvin Kamara,Tennessee,SEC,receiving,LONG,53
4035174,Jeff George,Tennessee,SEC,receiving,TD,0
4035174,Jeff George,Tennessee,SEC,receiving,REC,1
559716,Jalen Hurd,Tennessee,SEC,receiving,TD,2
4035171,Tyler Byrd,Tennessee,SEC,receiving,LONG,44
3915399,Preston Williams,Tennessee,SEC,receiving,TD,0
546546,Josh Walker Smith,Tennessee,SEC,receiving,TD,1
559748,Ethan Wolf,Tennessee,SEC,receiving,YPR,11.4
4035174,Jeff George,Tennessee,SEC,receiving,YPR,20.0
3915400,Eli Wolf,Tennessee,SEC,receiving,YDS,8
3886598,Jauan Jennings,Tennessee,SEC,receiving,LONG,67
559718,Josh Malone,Tennessee,SEC,receiving,REC,50
559716,Jalen Hurd,Tennessee,SEC,receiving,REC,10
3915399,Preston Williams,Tennessee,SEC,receiving,REC,9
559718,Josh Malone,Tennessee,SEC,receiving,YDS,972
532069,Jason Croom,Tennessee,SEC,receiving,TD,0
4035170,Marquez Callaway,Tennessee,SEC,receiving,LONG,13
3915400,Eli Wolf,Tennessee,SEC,receiving,TD,0
