playerId,player,team,conference,category,statType,stat
5081397,Dylan Sampson,Tennessee,SEC,receiving,TD,0
4432545,Jabari Small,Tennessee,SEC,receiving,REC,12
4432732,Walker Merrill,Tennessee,SEC,receiving,YPR,14.5
4432732,Walker Merrill,Tennessee,SEC,receiving,TD,3
4570581,Hunter Salmon,Tennessee,SEC,receiving,REC,2
4242442,Princeton Fant,Tennessee,SEC,receiving,YDS,241
4426337,Bru McCoy,Tennessee,SEC,receiving,LONG,70
4682745,Jaylen Wright,Tennessee,SEC,receiving,LONG,5
4431142,Jimmy Holiday,Tennessee,SEC,receiving,TD,1
4429804,Jimmy Calloway,Tennessee,SEC,receiving,REC,2
4242442,Princeton Fant,Tennessee,SEC,receiving,YPR,11.0
5081368,Squirrel White,Tennessee,SEC,receiving,LONG,64
5081368,Squirrel White,Tennessee,SEC,receiving,YDS,481
4426399,Ramel Keyton,Tennessee,SEC,receiving,TD,5
4429804,Jimmy Calloway,Tennessee,SEC,receiving,LONG,17
4429804,Jimmy Calloway,Tennessee,SEC,receiving,TD,0
4682745,Jaylen Wright,Tennessee,SEC,receiving,TD,0
4369864,Jacob Warren,Tennessee,SEC,receiving,YPR,13.6
4369864,Jacob Warren,Tennessee,SEC,receiving,LONG,45
5081368,Squirrel White,Tennessee,SEC,receiving,REC,30
4369863,Cedric Tillman,Tennessee,SEC,receiving,TD,3
4426337,Bru McCoy,Tennessee,SEC,receiving,YPR,12.8
4270055,Grant Frerking,Tennessee,SEC,receiving,YDS,4
4426399,Ramel Keyton,Tennessee,SEC,receiving,YDS,562
4692590,Jalin Hyatt,Tennessee,SEC,receiving,TD,15
4570581,Hunter Salmon,Tennessee,SEC,receiving,YDS,13
4692590,Jalin Hyatt,Tennessee,SEC,receiving,REC,67
4692591,Jack Jancek,Tennessee,SEC,receiving,YPR,14.7
4431142,Jimmy Holiday,Tennessee,SEC,receiving,YPR,17.7
4426337,Bru McCoy,Tennessee,SEC,receiving,TD,4
4682745,Jaylen Wright,Tennessee,SEC,receiving,YDS,8
4570581,Hunter Salmon,Tennessee,SEC,receiving,TD,0
4431142,Jimmy Holiday,Tennessee,SEC,receiving,LONG,53
4426337,Bru McCoy,Tennessee,SEC,receiving,REC,52
5081368,Squirrel White,Tennessee,SEC,receiving,YPR,16.0
4692591,Jack Jancek,Tennessee,SEC,receiving,YDS,44
4692590,Jalin Hyatt,Tennessee,SEC,receiving,YDS,1267
4432732,Walker Merrill,Tennessee,SEC,receiving,REC,8
4431142,Jimmy Holiday,Tennessee,SEC,receiving,REC,6
4432545,Jabari Small,Tennessee,SEC,receiving,TD,2
4432545,Jabari Small,Tennessee,SEC,receiving,LONG,16
4242442,Princeton Fant,Tennessee,SEC,receiving,LONG,41
5081368,Squirrel White,Tennessee,SEC,receiving,TD,2
4432732,Walker Merrill,Tennessee,SEC,receiving,LONG,38
4369863,Cedric Tillman,Tennessee,SEC,receiving,YDS,417
4270055,Grant Frerking,Tennessee,SEC,receiving,REC,1
4432732,Walker Merrill,Tennessee,SEC,receiving,YDS,116
4369863,Cedric Tillman,Tennessee,SEC,receiving,LONG,61
4369864,Jacob Warren,Tennessee,SEC,receiving,YDS,163
4682745,Jaylen Wright,Tennessee,SEC,receiving,YPR,4.0
4692591,Jack Jancek,Tennessee,SEC,receiving,LONG,22
4692591,Jack Jancek,Tennessee,SEC,receiving,REC,3
5081397,Dylan Sampson,Tennessee,SEC,receiving,YDS,24
4369863,Cedric Tillman,Tennessee,SEC,receiving,REC,37
4692590,Jalin Hyatt,Tennessee,SEC,receiving,YPR,18.9
4682745,Jaylen Wright,Tennessee,SEC,receiving,REC,2
4431142,Jimmy Holiday,Tennessee,SEC,receiving,YDS,106
4369863,Cedric Tillman,Tennessee,SEC,receiving,YPR,11.3
4369864,Jacob Warren,Tennessee,SEC,receiving,TD,0
4692591,Jack Jancek,Tennessee,SEC,receiving,TD,0
4429804,Jimmy Calloway,Tennessee,SEC,receiving,YDS,20
4429804,Jimmy Calloway,Tennessee,SEC,receiving,YPR,10.0
4426399,Ramel Keyton,Tennessee,SEC,receiving,LONG,57
4432545,Jabari Small,Tennessee,SEC,receiving,YDS,106
4426399,Ramel Keyton,Tennessee,SEC,receiving,YPR,18.1
5081397,Dylan Sampson,Tennessee,SEC,receiving,REC,3
4432545,Jabari Small,Tennessee,SEC,receiving,YPR,8.8
4369864,Jacob Warren,Tennessee,SEC,receiving,REC,12
4242442,Princeton Fant,Tennessee,SEC,receiving,REC,22
4242442,Princeton Fant,Tennessee,SEC,receiving,TD,3
4426337,Bru McCoy,Tennessee,SEC,receiving,YDS,667
5081397,Dylan Sampson,Tennessee,SEC,receiving,YPR,8.0
4692590,Jalin Hyatt,Tennessee,SEC,receiving,LONG,78
4270055,Grant Frerking,Tennessee,SEC,receiving,LONG,4
4570581,Hunter Salmon,Tennessee,SEC,receiving,YPR,6.5
4570581,Hunter Salmon,Tennessee,SEC,receiving,LONG,9
4270055,Grant Frerking,Tennessee,SEC,receiving,TD,0
4270055,Grant Frerking,Tennessee,SEC,receiving,YPR,4.0
5081397,Dylan Sampson,Tennessee,SEC,receiving,LONG,19
4426399,Ramel Keyton,Tennessee,SEC,receiving,REC,31
