playerId,player,team,conference,category,statType,stat
512455,Cameron Clear,Tennessee,SEC,receiving,REC,1
378231,Tauren Poole,Tennessee,SEC,receiving,TD,0
235997,Anthony Anderson,Tennessee,SEC,receiving,TD,0
235997,Anthony Anderson,Tennessee,SEC,receiving,REC,1
483429,Zach Rogers,Tennessee,SEC,receiving,YPR,13.5
504322,Rajion Neal,Tennessee,SEC,receiving,LONG,53
504310,Channing Fugate,Tennessee,SEC,receiving,REC,3
517470,Marlin Lane,Tennessee,SEC,receiving,REC,17
501520,Justin Hunter,Tennessee,SEC,receiving,REC,17
504310,Channing Fugate,Tennessee,SEC,receiving,TD,0
483429,Zach Rogers,Tennessee,SEC,receiving,YDS,189
382787,Ben Bartholomew,Tennessee,SEC,receiving,REC,6
512421,Vincent Dallas,Tennessee,SEC,receiving,YDS,37
504320,Matt Milton,Tennessee,SEC,receiving,LONG,12
483429,Zach Rogers,Tennessee,SEC,receiving,LONG,19
504310,Channing Fugate,Tennessee,SEC,receiving,YPR,5.7
512455,Cameron Clear,Tennessee,SEC,receiving,LONG,4
512421,Vincent Dallas,Tennessee,SEC,receiving,REC,3
512455,Cameron Clear,Tennessee,SEC,receiving,TD,0
235997,Anthony Anderson,Tennessee,SEC,receiving,YPR,5.0
504322,Rajion Neal,Tennessee,SEC,receiving,TD,1
235997,Anthony Anderson,Tennessee,SEC,receiving,YDS,5
504320,Matt Milton,Tennessee,SEC,receiving,TD,0
501520,Justin Hunter,Tennessee,SEC,receiving,LONG,81
235997,Anthony Anderson,Tennessee,SEC,receiving,LONG,5
512453,Brendan Downs,Tennessee,SEC,receiving,LONG,21
379316,Mychal Rivera,Tennessee,SEC,receiving,REC,29
517470,Marlin Lane,Tennessee,SEC,receiving,LONG,27
512426,Devrin Young,Tennessee,SEC,receiving,YDS,25
504329,Da'Rick Rogers,Tennessee,SEC,receiving,REC,67
504310,Channing Fugate,Tennessee,SEC,receiving,LONG,7
501520,Justin Hunter,Tennessee,SEC,receiving,YPR,18.5
512453,Brendan Downs,Tennessee,SEC,receiving,TD,0
512421,Vincent Dallas,Tennessee,SEC,receiving,YPR,12.3
504320,Matt Milton,Tennessee,SEC,receiving,REC,1
512426,Devrin Young,Tennessee,SEC,receiving,REC,3
512423,DeAnthony Arnett,Tennessee,SEC,receiving,REC,24
501520,Justin Hunter,Tennessee,SEC,receiving,TD,2
512455,Cameron Clear,Tennessee,SEC,receiving,YDS,4
504329,Da'Rick Rogers,Tennessee,SEC,receiving,TD,9
382787,Ben Bartholomew,Tennessee,SEC,receiving,YPR,9.0
382787,Ben Bartholomew,Tennessee,SEC,receiving,YDS,54
512426,Devrin Young,Tennessee,SEC,receiving,TD,0
512423,DeAnthony Arnett,Tennessee,SEC,receiving,YPR,10.1
382787,Ben Bartholomew,Tennessee,SEC,receiving,TD,0
378231,Tauren Poole,Tennessee,SEC,receiving,LONG,32
504322,Rajion Neal,Tennessee,SEC,receiving,YDS,269
517470,Marlin Lane,Tennessee,SEC,receiving,YPR,9.5
512455,Cameron Clear,Tennessee,SEC,receiving,YPR,4.0
512426,Devrin Young,Tennessee,SEC,receiving,LONG,21
512453,Brendan Downs,Tennessee,SEC,receiving,YPR,11.3
504322,Rajion Neal,Tennessee,SEC,receiving,REC,13
504320,Matt Milton,Tennessee,SEC,receiving,YDS,12
483429,Zach Rogers,Tennessee,SEC,receiving,TD,1
504322,Rajion Neal,Tennessee,SEC,receiving,YPR,20.7
379316,Mychal Rivera,Tennessee,SEC,receiving,YDS,344
378231,Tauren Poole,Tennessee,SEC,receiving,YDS,164
504310,Channing Fugate,Tennessee,SEC,receiving,YDS,17
378231,Tauren Poole,Tennessee,SEC,receiving,YPR,7.8
512423,DeAnthony Arnett,Tennessee,SEC,receiving,YDS,242
512423,DeAnthony Arnett,Tennessee,SEC,receiving,LONG,35
379316,Mychal Rivera,Tennessee,SEC,receiving,LONG,20
483429,Zach Rogers,Tennessee,SEC,receiving,REC,14
512453,Brendan Downs,Tennessee,SEC,receiving,YDS,34
512426,Devrin Young,Tennessee,SEC,receiving,YPR,8.3
517470,Marlin Lane,Tennessee,SEC,receiving,TD,2
379316,Mychal Rivera,Tennessee,SEC,receiving,TD,1
512421,Vincent Dallas,Tennessee,SEC,receiving,LONG,22
504329,Da'Rick Rogers,Tennessee,SEC,receiving,LONG,58
512423,DeAnthony Arnett,Tennessee,SEC,receiving,TD,2
512421,Vincent Dallas,Tennessee,SEC,receiving,TD,0
504320,Matt Milton,Tennessee,SEC,receiving,YPR,12.0
512453,Brendan Downs,Tennessee,SEC,receiving,REC,3
504329,Da'Rick Rogers,Tennessee,SEC,receiving,YDS,1040
378231,Tauren Poole,Tennessee,SEC,receiving,REC,21
517470,Marlin Lane,Tennessee,SEC,receiving,YDS,161
382787,Ben Bartholomew,Tennessee,SEC,receiving,LONG,18
504329,Da'Rick Rogers,Tennessee,SEC,receiving,YPR,15.5
501520,Justin Hunter,Tennessee,SEC,receiving,YDS,314
379316,Mychal Rivera,Tennessee,SEC,receiving,YPR,11.9
