playerId,player,team,conference,category,statType,stat
3122122,Alton Howard,Tennessee,SEC,receiving,YPR,8.0
559718,Josh Malone,Tennessee,SEC,receiving,REC,31
559718,Josh Malone,Tennessee,SEC,receiving,YDS,405
546546,Josh Walker Smith,Tennessee,SEC,receiving,REC,23
3915399,Preston Williams,Tennessee,SEC,receiving,REC,7
3915399,Preston Williams,Tennessee,SEC,receiving,LONG,49
551298,Alvin Kamara,Tennessee,SEC,receiving,TD,3
546540,Joshua Dobbs,Tennessee,SEC,receiving,REC,1
559718,Josh Malone,Tennessee,SEC,receiving,LONG,75
559748,Ethan Wolf,Tennessee,SEC,receiving,LONG,34
3122122,Alton Howard,Tennessee,SEC,receiving,YDS,8
512454,Alex Ellis,Tennessee,SEC,receiving,TD,0
512058,Ralph David Abernathy IV,Tennessee,SEC,receiving,LONG,17
551298,Alvin Kamara,Tennessee,SEC,receiving,YPR,8.6
512058,Ralph David Abernathy IV,Tennessee,SEC,receiving,TD,0
512454,Alex Ellis,Tennessee,SEC,receiving,YPR,14.6
546540,Joshua Dobbs,Tennessee,SEC,receiving,YPR,58.0
3915399,Preston Williams,Tennessee,SEC,receiving,TD,2
3915399,Preston Williams,Tennessee,SEC,receiving,YPR,22.6
3122122,Alton Howard,Tennessee,SEC,receiving,TD,0
559716,Jalen Hurd,Tennessee,SEC,receiving,TD,2
512454,Alex Ellis,Tennessee,SEC,receiving,LONG,42
512454,Alex Ellis,Tennessee,SEC,receiving,YDS,117
546536,Marquez North,Tennessee,SEC,receiving,YPR,9.7
546536,Marquez North,Tennessee,SEC,receiving,LONG,16
3122122,Alton Howard,Tennessee,SEC,receiving,LONG,8
559718,Josh Malone,Tennessee,SEC,receiving,YPR,13.1
559716,Jalen Hurd,Tennessee,SEC,receiving,YDS,190
546536,Marquez North,Tennessee,SEC,receiving,TD,0
3886598,Jauan Jennings,Tennessee,SEC,receiving,YPR,10.6
3886598,Jauan Jennings,Tennessee,SEC,receiving,YDS,149
551298,Alvin Kamara,Tennessee,SEC,receiving,REC,34
546546,Josh Walker Smith,Tennessee,SEC,receiving,TD,2
559748,Ethan Wolf,Tennessee,SEC,receiving,TD,2
559716,Jalen Hurd,Tennessee,SEC,receiving,REC,22
559748,Ethan Wolf,Tennessee,SEC,receiving,YPR,13.1
559723,Von Pearson,Tennessee,SEC,receiving,TD,3
546540,Joshua Dobbs,Tennessee,SEC,receiving,YDS,58
559723,Von Pearson,Tennessee,SEC,receiving,YDS,409
3886598,Jauan Jennings,Tennessee,SEC,receiving,LONG,30
3886598,Jauan Jennings,Tennessee,SEC,receiving,TD,0
546536,Marquez North,Tennessee,SEC,receiving,REC,6
559716,Jalen Hurd,Tennessee,SEC,receiving,YPR,8.6
3886598,Jauan Jennings,Tennessee,SEC,receiving,REC,14
546546,Josh Walker Smith,Tennessee,SEC,receiving,LONG,39
3915399,Preston Williams,Tennessee,SEC,receiving,YDS,158
559718,Josh Malone,Tennessee,SEC,receiving,TD,2
512058,Ralph David Abernathy IV,Tennessee,SEC,receiving,YPR,7.5
559748,Ethan Wolf,Tennessee,SEC,receiving,YDS,301
546546,Josh Walker Smith,Tennessee,SEC,receiving,YDS,307
546559,Johnathon Johnson,Tennessee,SEC,receiving,YPR,11.6
546546,Josh Walker Smith,Tennessee,SEC,receiving,YPR,13.3
546559,Johnathon Johnson,Tennessee,SEC,receiving,TD,0
546559,Johnathon Johnson,Tennessee,SEC,receiving,LONG,24
559748,Ethan Wolf,Tennessee,SEC,receiving,REC,23
559723,Von Pearson,Tennessee,SEC,receiving,LONG,45
546559,Johnathon Johnson,Tennessee,SEC,receiving,REC,10
559716,Jalen Hurd,Tennessee,SEC,receiving,LONG,37
512454,Alex Ellis,Tennessee,SEC,receiving,REC,8
551298,Alvin Kamara,Tennessee,SEC,receiving,YDS,291
546540,Joshua Dobbs,Tennessee,SEC,receiving,TD,1
546559,Johnathon Johnson,Tennessee,SEC,receiving,YDS,116
546536,Marquez North,Tennessee,SEC,receiving,YDS,58
3122122,Alton Howard,Tennessee,SEC,receiving,REC,1
559723,Von Pearson,Tennessee,SEC,receiving,REC,38
512058,Ralph David Abernathy IV,Tennessee,SEC,receiving,YDS,15
551298,Alvin Kamara,Tennessee,SEC,receiving,LONG,35
546540,Joshua Dobbs,Tennessee,SEC,receiving,LONG,58
512058,Ralph David Abernathy IV,Tennessee,SEC,receiving,REC,2
559723,Von Pearson,Tennessee,SEC,receiving,YPR,10.8
