playerId,player,team,conference,category,statType,stat
4035751,Leonard Skattebo,Bowling Green,Mid-American,receiving,TD,0
4035751,Leonard Skattebo,Bowling Green,Mid-American,receiving,YPR,11.0
547092,Hunter Folkertsma,Bowling Green,Mid-American,receiving,REC,7
3914416,Deric Phouthavong,Bowling Green,Mid-American,receiving,LONG,39
3127325,Datrin Guyton,Bowling Green,Mid-American,receiving,TD,2
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,LONG,29
547071,Teo Redding,Bowling Green,Mid-American,receiving,YDS,624
4035748,Terence Stephens Jr.,Bowling Green,Mid-American,receiving,YPR,-1.0
3914392,Janarvis Pough,Bowling Green,Mid-American,receiving,TD,0
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,TD,2
547071,Teo Redding,Bowling Green,Mid-American,receiving,TD,8
4244032,Matthew Wilcox Jr.,Bowling Green,Mid-American,receiving,TD,1
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,LONG,29
4035761,Jared Wyatt,Bowling Green,Mid-American,receiving,YDS,45
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,TD,2
4244029,Jarret Doege,Bowling Green,Mid-American,receiving,TD,0
4244029,Jarret Doege,Bowling Green,Mid-American,receiving,REC,1
4035761,Jared Wyatt,Bowling Green,Mid-American,receiving,REC,4
3914399,Matt Domer,Bowling Green,Mid-American,receiving,REC,2
545228,Donovan Wilson,Bowling Green,Mid-American,receiving,YDS,24
547092,Hunter Folkertsma,Bowling Green,Mid-American,receiving,LONG,20
547071,Teo Redding,Bowling Green,Mid-American,receiving,YPR,13.9
4244032,Matthew Wilcox Jr.,Bowling Green,Mid-American,receiving,LONG,33
4046740,Josh Cleveland,Bowling Green,Mid-American,receiving,REC,12
