playerId,player,team,conference,category,statType,stat
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,REC,36
4428501,Christian Sims,Bowling Green,Mid-American,receiving,YDS,418
4695690,Bryce Boyer,Bowling Green,Mid-American,receiving,LONG,21
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,LONG,31
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,YDS,48
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,YDS,149
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,TD,1
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,YPR,23.4
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,YPR,16.6
4428501,Christian Sims,Bowling Green,Mid-American,receiving,YPR,10.2
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,YDS,4
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,YDS,200
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,REC,18
4710759,Jaedyn McKinstry,Bowling Green,Mid-American,receiving,LONG,13
4695690,Bryce Boyer,Bowling Green,Mid-American,receiving,REC,1
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,TD,0
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,YDS,76
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,YDS,164
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,REC,1
4710759,Jaedyn McKinstry,Bowling Green,Mid-American,receiving,REC,3
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,TD,1
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,LONG,4
4575831,Taron Keith,Bowling Green,Mid-American,receiving,YDS,244
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,YPR,11.1
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,YPR,24.0
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,LONG,33
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,TD,0
4428501,Christian Sims,Bowling Green,Mid-American,receiving,TD,2
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,REC,10
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,REC,1
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,LONG,23
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,TD,0
4575831,Taron Keith,Bowling Green,Mid-American,receiving,REC,26
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,LONG,36
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,YDS,0
4575831,Taron Keith,Bowling Green,Mid-American,receiving,LONG,44
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,YPR,9.9
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,REC,2
4695690,Bryce Boyer,Bowling Green,Mid-American,receiving,YPR,21.0
4575831,Taron Keith,Bowling Green,Mid-American,receiving,YPR,9.4
4575831,Taron Keith,Bowling Green,Mid-American,receiving,TD,1
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,YPR,6.3
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,LONG,0
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,YDS,88
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,TD,5
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,YDS,546
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,REC,64
4710759,Jaedyn McKinstry,Bowling Green,Mid-American,receiving,YPR,7.3
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,TD,0
4710759,Jaedyn McKinstry,Bowling Green,Mid-American,receiving,YDS,22
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,YPR,4.0
4433847,Griffin Little,Bowling Green,Mid-American,receiving,REC,1
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,REC,15
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,YPR,0.0
4433847,Griffin Little,Bowling Green,Mid-American,receiving,LONG,2
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,TD,0
4433847,Griffin Little,Bowling Green,Mid-American,receiving,YDS,2
4428501,Christian Sims,Bowling Green,Mid-American,receiving,LONG,81
4695690,Bryce Boyer,Bowling Green,Mid-American,receiving,YDS,21
4695690,Bryce Boyer,Bowling Green,Mid-American,receiving,TD,0
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,YPR,8.8
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,TD,0
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,LONG,54
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,LONG,19
4710759,Jaedyn McKinstry,Bowling Green,Mid-American,receiving,TD,0
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,YPR,8.5
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,TD,2
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,REC,7
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,LONG,64
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,REC,12
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,YDS,596
4428501,Christian Sims,Bowling Green,Mid-American,receiving,REC,41
4433847,Griffin Little,Bowling Green,Mid-American,receiving,YPR,2.0
4433847,Griffin Little,Bowling Green,Mid-American,receiving,TD,0
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,LONG,13
