playerId,player,team,conference,category,statType,stat
3125745,Roger Lewis,Bowling Green,Mid-American,receiving,YPR,15.0
513596,Ryan Burbrink,Bowling Green,Mid-American,receiving,TD,3
503727,Heath Jackson,Bowling Green,Mid-American,receiving,REC,34
513596,Ryan Burbrink,Bowling Green,Mid-American,receiving,REC,64
513572,Herve Coby,Bowling Green,Mid-American,receiving,YDS,56
547090,Trevor Roop,Bowling Green,Mid-American,receiving,TD,0
547074,John Klingerman,Bowling Green,Mid-American,receiving,YDS,21
513596,Ryan Burbrink,Bowling Green,Mid-American,receiving,YDS,758
3125745,Roger Lewis,Bowling Green,Mid-American,receiving,TD,7
547074,John Klingerman,Bowling Green,Mid-American,receiving,TD,0
547071,Teo Redding,Bowling Green,Mid-American,receiving,LONG,43
513601,Chris Pohlman,Bowling Green,Mid-American,receiving,REC,2
547077,Fred Coppet,Bowling Green,Mid-American,receiving,YPR,3.4
513574,Travis Calton Greene,Bowling Green,Mid-American,receiving,YDS,175
536143,Gehrig Dieter,Bowling Green,Mid-American,receiving,TD,1
513572,Herve Coby,Bowling Green,Mid-American,receiving,REC,7
513601,Chris Pohlman,Bowling Green,Mid-American,receiving,YDS,11
547090,Trevor Roop,Bowling Green,Mid-American,receiving,YDS,10
3125745,Roger Lewis,Bowling Green,Mid-American,receiving,REC,73
503727,Heath Jackson,Bowling Green,Mid-American,receiving,LONG,30
3125745,Roger Lewis,Bowling Green,Mid-American,receiving,YDS,1093
547066,Ronnie Moore,Bowling Green,Mid-American,receiving,REC,56
513596,Ryan Burbrink,Bowling Green,Mid-American,receiving,LONG,45
547066,Ronnie Moore,Bowling Green,Mid-American,receiving,YPR,12.3
547071,Teo Redding,Bowling Green,Mid-American,receiving,YPR,11.8
513574,Travis Calton Greene,Bowling Green,Mid-American,receiving,LONG,27
536143,Gehrig Dieter,Bowling Green,Mid-American,receiving,LONG,53
513601,Chris Pohlman,Bowling Green,Mid-American,receiving,LONG,9
547074,John Klingerman,Bowling Green,Mid-American,receiving,LONG,11
547090,Trevor Roop,Bowling Green,Mid-American,receiving,REC,1
531800,Andre Givens,Bowling Green,Mid-American,receiving,YDS,9
547071,Teo Redding,Bowling Green,Mid-American,receiving,YDS,59
503727,Heath Jackson,Bowling Green,Mid-American,receiving,YDS,270
513596,Ryan Burbrink,Bowling Green,Mid-American,receiving,YPR,11.8
513572,Herve Coby,Bowling Green,Mid-American,receiving,YPR,8.0
536143,Gehrig Dieter,Bowling Green,Mid-American,receiving,REC,35
547074,John Klingerman,Bowling Green,Mid-American,receiving,YPR,10.5
503727,Heath Jackson,Bowling Green,Mid-American,receiving,TD,0
547090,Trevor Roop,Bowling Green,Mid-American,receiving,YPR,10.0
531800,Andre Givens,Bowling Green,Mid-American,receiving,TD,0
531800,Andre Givens,Bowling Green,Mid-American,receiving,REC,3
547066,Ronnie Moore,Bowling Green,Mid-American,receiving,YDS,690
513574,Travis Calton Greene,Bowling Green,Mid-American,receiving,REC,27
547077,Fred Coppet,Bowling Green,Mid-American,receiving,YDS,27
531800,Andre Givens,Bowling Green,Mid-American,receiving,YPR,3.0
547077,Fred Coppet,Bowling Green,Mid-American,receiving,TD,0
531800,Andre Givens,Bowling Green,Mid-American,receiving,LONG,7
547066,Ronnie Moore,Bowling Green,Mid-American,receiving,TD,5
547090,Trevor Roop,Bowling Green,Mid-American,receiving,LONG,10
547071,Teo Redding,Bowling Green,Mid-American,receiving,TD,0
513574,Travis Calton Greene,Bowling Green,Mid-American,receiving,TD,1
547071,Teo Redding,Bowling Green,Mid-American,receiving,REC,5
547066,Ronnie Moore,Bowling Green,Mid-American,receiving,LONG,42
536143,Gehrig Dieter,Bowling Green,Mid-American,receiving,YPR,13.1
513574,Travis Calton Greene,Bowling Green,Mid-American,receiving,YPR,6.5
513601,Chris Pohlman,Bowling Green,Mid-American,receiving,TD,0
536143,Gehrig Dieter,Bowling Green,Mid-American,receiving,YDS,460
513572,Herve Coby,Bowling Green,Mid-American,receiving,LONG,22
547077,Fred Coppet,Bowling Green,Mid-American,receiving,REC,8
547074,John Klingerman,Bowling Green,Mid-American,receiving,REC,2
547077,Fred Coppet,Bowling Green,Mid-American,receiving,LONG,18
513572,Herve Coby,Bowling Green,Mid-American,receiving,TD,0
503727,Heath Jackson,Bowling Green,Mid-American,receiving,YPR,7.9
3125745,Roger Lewis,Bowling Green,Mid-American,receiving,LONG,82
513601,Chris Pohlman,Bowling Green,Mid-American,receiving,YPR,5.5
