playerId,player,team,conference,category,statType,stat
4605842,Jhaylin Embry,Bowling Green,Mid-American,receiving,TD,0
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,YPR,9.5
4578462,Odieu Hilaire,Bowling Green,Mid-American,receiving,YPR,12.9
4428501,Christian Sims,Bowling Green,Mid-American,receiving,TD,2
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,REC,18
5083076,Harold Fannin,Bowling Green,Mid-American,receiving,TD,1
4578462,Odieu Hilaire,Bowling Green,Mid-American,receiving,YDS,763
4239938,CJ Lewis,Bowling Green,Mid-American,receiving,TD,2
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,TD,0
4239938,CJ Lewis,Bowling Green,Mid-American,receiving,REC,26
4239937,Matt McDonald,Bowling Green,Mid-American,receiving,YPR,-2.0
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,REC,32
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,TD,0
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,YDS,159
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,LONG,5
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,REC,3
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,YDS,19
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,LONG,10
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,YDS,109
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,YPR,7.0
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,LONG,30
4239938,CJ Lewis,Bowling Green,Mid-American,receiving,LONG,34
4361092,Austin Osborne,Bowling Green,Mid-American,receiving,REC,2
4612211,Jaison Patterson,Bowling Green,Mid-American,receiving,YDS,31
4239937,Matt McDonald,Bowling Green,Mid-American,receiving,REC,1
4239937,Matt McDonald,Bowling Green,Mid-American,receiving,YDS,-2
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,REC,5
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,TD,0
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,YPR,3.2
4433847,Griffin Little,Bowling Green,Mid-American,receiving,YPR,8.5
4428501,Christian Sims,Bowling Green,Mid-American,receiving,YPR,10.2
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,YDS,14
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,LONG,44
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,TD,7
5083076,Harold Fannin,Bowling Green,Mid-American,receiving,LONG,42
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,TD,0
4577516,Cavon Croom,Bowling Green,Mid-American,receiving,TD,1
4685827,Jamal Johnson,Bowling Green,Mid-American,receiving,YDS,16
4433825,Levi Gazarek,Bowling Green,Mid-American,receiving,YDS,12
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,LONG,31
4689193,Nick Mosley,Bowling Green,Mid-American,receiving,LONG,7
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,YPR,15.8
4426684,Andrew Bench,Bowling Green,Mid-American,receiving,REC,9
4428501,Christian Sims,Bowling Green,Mid-American,receiving,YDS,458
