playerId,player,team,conference,category,statType,stat
4373427,Julian Ortega-Jones,Bowling Green,Mid-American,receiving,TD,0
4373427,Julian Ortega-Jones,Bowling Green,Mid-American,receiving,YPR,11.4
4373422,Presley Motes,Bowling Green,Mid-American,receiving,YPR,10.0
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,TD,0
4430151,Javonte Kinsey,Bowling Green,Mid-American,receiving,LONG,26
4373422,Presley Motes,Bowling Green,Mid-American,receiving,LONG,13
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,TD,0
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,REC,20
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,LONG,7
4373422,Presley Motes,Bowling Green,Mid-American,receiving,REC,2
4373420,Noah Massey,Bowling Green,Mid-American,receiving,YPR,20.2
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,YDS,97
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,REC,6
4373427,Julian Ortega-Jones,Bowling Green,Mid-American,receiving,LONG,42
4373420,Noah Massey,Bowling Green,Mid-American,receiving,TD,0
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,REC,2
4373427,Julian Ortega-Jones,Bowling Green,Mid-American,receiving,YDS,160
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,TD,0
4373420,Noah Massey,Bowling Green,Mid-American,receiving,REC,6
4430151,Javonte Kinsey,Bowling Green,Mid-American,receiving,YDS,28
4373422,Presley Motes,Bowling Green,Mid-American,receiving,TD,0
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,YPR,12.4
4373420,Noah Massey,Bowling Green,Mid-American,receiving,YDS,121
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,YPR,16.2
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,TD,0
4429313,Tyrone Broden Jr.,Bowling Green,Mid-American,receiving,LONG,37
4373420,Noah Massey,Bowling Green,Mid-American,receiving,LONG,33
4373422,Presley Motes,Bowling Green,Mid-American,receiving,YDS,20
4430151,Javonte Kinsey,Bowling Green,Mid-American,receiving,YPR,14.0
4373427,Julian Ortega-Jones,Bowling Green,Mid-American,receiving,REC,14
4430151,Javonte Kinsey,Bowling Green,Mid-American,receiving,REC,2
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,YDS,10
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,YDS,248
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,REC,2
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,YPR,14.0
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,LONG,21
4565318,Terion Stewart,Bowling Green,Mid-American,receiving,YPR,5.0
4430151,Javonte Kinsey,Bowling Green,Mid-American,receiving,TD,1
4244038,Andrew Clair,Bowling Green,Mid-American,receiving,YDS,28
4244049,Quintin Morris,Bowling Green,Mid-American,receiving,LONG,53
