playerId,player,team,conference,category,statType,stat
3916069,Jovon Durante,Florida Atlantic,Conference USA,receiving,YPR,13.4
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YDS,662
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YDS,368
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YPR,14.7
3068898, ,Florida Atlantic,Conference USA,receiving,YPR,-49.0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YPR,16.0
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,LONG,1
4040771,John Raine,Florida Atlantic,Conference USA,receiving,TD,1
3068898, ,Florida Atlantic,Conference USA,receiving,REC,1
4360613,Desean Holmes,Florida Atlantic,Conference USA,receiving,LONG,29
4259259,Ronald Patterson,Florida Atlantic,Conference USA,receiving,YPR,12.3
4360613,Desean Holmes,Florida Atlantic,Conference USA,receiving,YDS,48
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,YPR,7.8
4360613,Desean Holmes,Florida Atlantic,Conference USA,receiving,REC,6
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,TD,2
4243802,Dante Cousart,Florida Atlantic,Conference USA,receiving,LONG,10
4243802,Dante Cousart,Florida Atlantic,Conference USA,receiving,TD,0
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,YPR,1.0
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,REC,1
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YPR,9.3
4243802,Dante Cousart,Florida Atlantic,Conference USA,receiving,YDS,11
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,YDS,31
3916069,Jovon Durante,Florida Atlantic,Conference USA,receiving,LONG,55
4040771,John Raine,Florida Atlantic,Conference USA,receiving,LONG,23
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,LONG,75
3916069,Jovon Durante,Florida Atlantic,Conference USA,receiving,TD,5
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,YPR,11.0
4259259,Ronald Patterson,Florida Atlantic,Conference USA,receiving,LONG,15
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,TD,0
3916069,Jovon Durante,Florida Atlantic,Conference USA,receiving,REC,65
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,TD,2
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,TD,4
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YPR,9.9
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,REC,45
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,REC,6
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,YDS,66
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,YDS,0
3068898, ,Florida Atlantic,Conference USA,receiving,YDS,-49
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,LONG,25
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YDS,99
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,LONG,13
4243802,Dante Cousart,Florida Atlantic,Conference USA,receiving,REC,2
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,REC,1
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YDS,36
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YDS,417
4259259,Ronald Patterson,Florida Atlantic,Conference USA,receiving,TD,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,REC,21
3068898, ,Florida Atlantic,Conference USA,receiving,TD,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YPR,17.5
4360613,Desean Holmes,Florida Atlantic,Conference USA,receiving,YPR,8.0
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,LONG,10
4360613,Desean Holmes,Florida Atlantic,Conference USA,receiving,TD,0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,REC,10
4040771,John Raine,Florida Atlantic,Conference USA,receiving,REC,10
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,TD,0
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,REC,45
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,REC,6
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,TD,0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YDS,160
4259259,Ronald Patterson,Florida Atlantic,Conference USA,receiving,REC,3
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YPR,6.0
4243802,Dante Cousart,Florida Atlantic,Conference USA,receiving,YPR,5.5
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,YPR,0.0
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,TD,0
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,LONG,56
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,REC,4
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,LONG,0
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,LONG,29
3916069,Jovon Durante,Florida Atlantic,Conference USA,receiving,YDS,873
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,LONG,49
3068898, ,Florida Atlantic,Conference USA,receiving,LONG,0
4259259,Ronald Patterson,Florida Atlantic,Conference USA,receiving,YDS,37
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,YDS,1
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,TD,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,TD,0
