playerId,player,team,conference,category,statType,stat
515601,William Dukes,Florida Atlantic,Sun Belt,receiving,LONG,75
505130,Byron Hankerson,Florida Atlantic,Sun Belt,receiving,LONG,39
505130,Byron Hankerson,Florida Atlantic,Sun Belt,receiving,TD,2
483006,Travis Jones,Florida Atlantic,Sun Belt,receiving,REC,18
537098,Robert Lohnes,Florida Atlantic,Sun Belt,receiving,REC,1
505123,Marcus Cunningham,Florida Atlantic,Sun Belt,receiving,YDS,33
482997,Nexon Dorvilus,Florida Atlantic,Sun Belt,receiving,YPR,10.0
482999,Damian Fortner,Florida Atlantic,Sun Belt,receiving,LONG,16
482999,Damian Fortner,Florida Atlantic,Sun Belt,receiving,TD,1
483006,Travis Jones,Florida Atlantic,Sun Belt,receiving,LONG,15
505126,Alex Deleon,Florida Atlantic,Sun Belt,receiving,REC,13
483006,Travis Jones,Florida Atlantic,Sun Belt,receiving,YDS,117
505123,Marcus Cunningham,Florida Atlantic,Sun Belt,receiving,REC,4
537098,Robert Lohnes,Florida Atlantic,Sun Belt,receiving,YPR,5.0
537099,Jonathan Wallace,Florida Atlantic,Sun Belt,receiving,YDS,83
537094,Daniel McKinney,Florida Atlantic,Sun Belt,receiving,YDS,492
482997,Nexon Dorvilus,Florida Atlantic,Sun Belt,receiving,TD,5
515601,William Dukes,Florida Atlantic,Sun Belt,receiving,YPR,15.5
537403,Terrell Mitchell,Florida Atlantic,Sun Belt,receiving,YDS,8
505130,Byron Hankerson,Florida Atlantic,Sun Belt,receiving,REC,27
537099,Jonathan Wallace,Florida Atlantic,Sun Belt,receiving,TD,0
505123,Marcus Cunningham,Florida Atlantic,Sun Belt,receiving,LONG,15
537404,Jenson Stoshak,Florida Atlantic,Sun Belt,receiving,YDS,259
537099,Jonathan Wallace,Florida Atlantic,Sun Belt,receiving,YPR,4.0
537094,Daniel McKinney,Florida Atlantic,Sun Belt,receiving,LONG,42
482997,Nexon Dorvilus,Florida Atlantic,Sun Belt,receiving,LONG,38
537098,Robert Lohnes,Florida Atlantic,Sun Belt,receiving,YDS,5
482999,Damian Fortner,Florida Atlantic,Sun Belt,receiving,REC,21
537094,Daniel McKinney,Florida Atlantic,Sun Belt,receiving,TD,2
505130,Byron Hankerson,Florida Atlantic,Sun Belt,receiving,YPR,12.7
537404,Jenson Stoshak,Florida Atlantic,Sun Belt,receiving,TD,2
515601,William Dukes,Florida Atlantic,Sun Belt,receiving,YDS,979
537094,Daniel McKinney,Florida Atlantic,Sun Belt,receiving,YPR,10.3
505123,Marcus Cunningham,Florida Atlantic,Sun Belt,receiving,YPR,8.3
537103,Martese Jackson,Florida Atlantic,Sun Belt,receiving,TD,0
505126,Alex Deleon,Florida Atlantic,Sun Belt,receiving,TD,1
505126,Alex Deleon,Florida Atlantic,Sun Belt,receiving,YDS,77
482999,Damian Fortner,Florida Atlantic,Sun Belt,receiving,YDS,141
537094,Daniel McKinney,Florida Atlantic,Sun Belt,receiving,REC,48
505123,Marcus Cunningham,Florida Atlantic,Sun Belt,receiving,TD,1
537403,Terrell Mitchell,Florida Atlantic,Sun Belt,receiving,REC,2
537103,Martese Jackson,Florida Atlantic,Sun Belt,receiving,YDS,12
537098,Robert Lohnes,Florida Atlantic,Sun Belt,receiving,TD,0
537103,Martese Jackson,Florida Atlantic,Sun Belt,receiving,LONG,12
537099,Jonathan Wallace,Florida Atlantic,Sun Belt,receiving,REC,21
505130,Byron Hankerson,Florida Atlantic,Sun Belt,receiving,YDS,344
505126,Alex Deleon,Florida Atlantic,Sun Belt,receiving,YPR,5.9
482997,Nexon Dorvilus,Florida Atlantic,Sun Belt,receiving,REC,30
537404,Jenson Stoshak,Florida Atlantic,Sun Belt,receiving,YPR,17.3
537404,Jenson Stoshak,Florida Atlantic,Sun Belt,receiving,LONG,60
482997,Nexon Dorvilus,Florida Atlantic,Sun Belt,receiving,YDS,301
537403,Terrell Mitchell,Florida Atlantic,Sun Belt,receiving,TD,0
515601,William Dukes,Florida Atlantic,Sun Belt,receiving,REC,63
537099,Jonathan Wallace,Florida Atlantic,Sun Belt,receiving,LONG,11
537403,Terrell Mitchell,Florida Atlantic,Sun Belt,receiving,YPR,4.0
537098,Robert Lohnes,Florida Atlantic,Sun Belt,receiving,LONG,5
537103,Martese Jackson,Florida Atlantic,Sun Belt,receiving,REC,2
483006,Travis Jones,Florida Atlantic,Sun Belt,receiving,TD,0
482999,Damian Fortner,Florida Atlantic,Sun Belt,receiving,YPR,6.7
537103,Martese Jackson,Florida Atlantic,Sun Belt,receiving,YPR,6.0
537403,Terrell Mitchell,Florida Atlantic,Sun Belt,receiving,LONG,4
483006,Travis Jones,Florida Atlantic,Sun Belt,receiving,YPR,6.5
515601,William Dukes,Florida Atlantic,Sun Belt,receiving,TD,4
505126,Alex Deleon,Florida Atlantic,Sun Belt,receiving,LONG,10
537404,Jenson Stoshak,Florida Atlantic,Sun Belt,receiving,REC,15
