playerId,player,team,conference,category,statType,stat
4433917,Wilile Taggart Jr.,Florida Atlantic,Conference USA,receiving,YPR,7.0
4040769,James Charles,Florida Atlantic,Conference USA,receiving,YPR,6.1
4690144,BJ Alexander,Florida Atlantic,Conference USA,receiving,LONG,20
4433917,Wilile Taggart Jr.,Florida Atlantic,Conference USA,receiving,YDS,14
4690143,LaJohntay Wester,Florida Atlantic,Conference USA,receiving,LONG,18
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,REC,15
4360609,Malcom Davidson,Florida Atlantic,Conference USA,receiving,YPR,16.0
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YDS,117
4433917,Wilile Taggart Jr.,Florida Atlantic,Conference USA,receiving,LONG,19
4040769,James Charles,Florida Atlantic,Conference USA,receiving,YDS,55
4430100,Larry McCammon III,Florida Atlantic,Conference USA,receiving,REC,2
4360609,Malcom Davidson,Florida Atlantic,Conference USA,receiving,YDS,96
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,LONG,19
4035466,T.J. Chase,Florida Atlantic,Conference USA,receiving,YPR,14.9
4690143,LaJohntay Wester,Florida Atlantic,Conference USA,receiving,REC,17
4039065,Marcel Southall,Florida Atlantic,Conference USA,receiving,YPR,7.0
4360603,Brandon Robinson,Florida Atlantic,Conference USA,receiving,YPR,12.1
4243819,Logan Peterson,Florida Atlantic,Conference USA,receiving,YDS,30
4430100,Larry McCammon III,Florida Atlantic,Conference USA,receiving,LONG,5
4360603,Brandon Robinson,Florida Atlantic,Conference USA,receiving,YDS,145
4243816,Jordan Merrell,Florida Atlantic,Conference USA,receiving,TD,0
4690143,LaJohntay Wester,Florida Atlantic,Conference USA,receiving,YDS,114
4690144,BJ Alexander,Florida Atlantic,Conference USA,receiving,TD,0
4243819,Logan Peterson,Florida Atlantic,Conference USA,receiving,TD,1
4360603,Brandon Robinson,Florida Atlantic,Conference USA,receiving,REC,12
3917789,Aaron Young,Florida Atlantic,Conference USA,receiving,YDS,68
4243816,Jordan Merrell,Florida Atlantic,Conference USA,receiving,YPR,12.1
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YPR,7.8
4037458,Michael Irvin II,Florida Atlantic,Conference USA,receiving,REC,2
3917789,Aaron Young,Florida Atlantic,Conference USA,receiving,REC,4
4037458,Michael Irvin II,Florida Atlantic,Conference USA,receiving,YDS,31
4429505,Kelvin Dean Jr.,Florida Atlantic,Conference USA,receiving,YPR,0.0
4035466,T.J. Chase,Florida Atlantic,Conference USA,receiving,REC,22
4690143,LaJohntay Wester,Florida Atlantic,Conference USA,receiving,YPR,6.7
4243816,Jordan Merrell,Florida Atlantic,Conference USA,receiving,REC,18
4040967,B.J. Emmons,Florida Atlantic,Conference USA,receiving,LONG,6
4429505,Kelvin Dean Jr.,Florida Atlantic,Conference USA,receiving,TD,0
4037458,Michael Irvin II,Florida Atlantic,Conference USA,receiving,TD,0
