playerId,player,team,conference,category,statType,stat
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YDS,43
3122713,Jason Driskel,Florida Atlantic,Conference USA,receiving,TD,0
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,TD,4
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YDS,198
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,TD,0
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YPR,10.4
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,TD,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YPR,9.6
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,TD,5
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,REC,8
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,REC,1
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,YPR,13.8
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,LONG,60
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YDS,619
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,LONG,13
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YPR,8.3
4040771,John Raine,Florida Atlantic,Conference USA,receiving,TD,0
4243815,D'Anfernee McGriff,Florida Atlantic,Conference USA,receiving,YPR,8.3
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,LONG,63
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,YDS,317
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,TD,0
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,REC,8
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,REC,33
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,REC,23
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,REC,24
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YDS,2
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YPR,2.0
4040771,John Raine,Florida Atlantic,Conference USA,receiving,LONG,23
4040771,John Raine,Florida Atlantic,Conference USA,receiving,REC,6
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YDS,77
4243815,D'Anfernee McGriff,Florida Atlantic,Conference USA,receiving,REC,8
3122713,Jason Driskel,Florida Atlantic,Conference USA,receiving,YDS,8
