playerId,player,team,conference,category,statType,stat
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,YPR,11.6
537102,Jeremy Gaskins,Florida Atlantic,Conference USA,receiving,YPR,6.0
3919109,Shelton Lewis,Florida Atlantic,Conference USA,receiving,LONG,4
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YPR,8.1
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,LONG,46
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YPR,12.2
537102,Jeremy Gaskins,Florida Atlantic,Conference USA,receiving,LONG,6
3919109,Shelton Lewis,Florida Atlantic,Conference USA,receiving,REC,1
3919106,Ralph Leonard,Florida Atlantic,Conference USA,receiving,LONG,8
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,TD,2
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,REC,29
550882,Jay Warren,Florida Atlantic,Conference USA,receiving,LONG,4
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,REC,5
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,TD,0
537404,Jenson Stoshak,Florida Atlantic,Conference USA,receiving,REC,57
3919109,Shelton Lewis,Florida Atlantic,Conference USA,receiving,YPR,4.0
3122708,Trey Rodriguez,Florida Atlantic,Conference USA,receiving,LONG,20
550882,Jay Warren,Florida Atlantic,Conference USA,receiving,REC,1
3128869,Calvain Holmes,Florida Atlantic,Conference USA,receiving,YDS,9
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,REC,22
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,LONG,19
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,LONG,23
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,REC,21
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YPR,13.4
3919109,Shelton Lewis,Florida Atlantic,Conference USA,receiving,TD,0
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,REC,16
3122708,Trey Rodriguez,Florida Atlantic,Conference USA,receiving,REC,10
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,LONG,71
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,YDS,52
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YDS,382
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,TD,0
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,REC,9
