playerId,player,team,conference,category,statType,stat
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,YPR,12.6
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,LONG,16
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,LONG,12
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,REC,2
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,TD,2
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,REC,12
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YPR,6.3
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YPR,16.9
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YPR,4.2
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,TD,0
550898,Dustin Bowens,Florida Atlantic,Conference USA,receiving,YDS,27
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,TD,0
4040771,John Raine,Florida Atlantic,Conference USA,receiving,LONG,20
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YPR,10.5
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YPR,13.7
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YPR,19.0
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,TD,0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,LONG,9
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,TD,0
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,YPR,8.4
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,LONG,46
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,REC,5
4040771,John Raine,Florida Atlantic,Conference USA,receiving,TD,0
550898,Dustin Bowens,Florida Atlantic,Conference USA,receiving,TD,0
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,YPR,5.5
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,LONG,44
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,LONG,85
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,LONG,20
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YDS,21
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,YPR,13.0
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,REC,6
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,REC,18
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,YDS,11
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,TD,1
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,TD,0
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,TD,2
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,YDS,304
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,REC,6
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YDS,63
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YPR,5.8
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,LONG,9
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,TD,0
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,LONG,48
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YDS,11
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,REC,2
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YPR,11.4
550898,Dustin Bowens,Florida Atlantic,Conference USA,receiving,LONG,27
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,TD,1
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,TD,1
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,REC,5
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,YDS,163
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,REC,20
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,YDS,42
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YDS,934
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,YPR,10.3
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YDS,274
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,LONG,84
550898,Dustin Bowens,Florida Atlantic,Conference USA,receiving,REC,1
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,YPR,14.2
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,LONG,13
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YPR,5.5
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YDS,69
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,LONG,16
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,REC,24
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,YDS,252
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,REC,68
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,LONG,47
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,YDS,62
4040771,John Raine,Florida Atlantic,Conference USA,receiving,REC,2
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YDS,38
4040779,John Mitchell,Florida Atlantic,Conference USA,receiving,LONG,33
3919102,James Brunson,Florida Atlantic,Conference USA,receiving,TD,0
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,TD,1
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,REC,17
550898,Dustin Bowens,Florida Atlantic,Conference USA,receiving,YPR,27.0
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,REC,1
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,YDS,242
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,TD,1
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,REC,26
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,YDS,13
