playerId,player,team,conference,category,statType,stat
5092669,Julio Macias,Purdue,Big Ten,receiving,REC,1
4432771,Preston Terrell,Purdue,Big Ten,receiving,LONG,6
4430470,TJ Sheffield,Purdue,Big Ten,receiving,REC,46
4683174,Drew Biber,Purdue,Big Ten,receiving,TD,0
4430854,Collin Sullivan,Purdue,Big Ten,receiving,REC,1
5092669,Julio Macias,Purdue,Big Ten,receiving,YDS,0
4430470,TJ Sheffield,Purdue,Big Ten,receiving,TD,4
4693185,Ben Buechel,Purdue,Big Ten,receiving,REC,1
4693187,Ben Furtney,Purdue,Big Ten,receiving,YDS,20
5092669,Julio Macias,Purdue,Big Ten,receiving,YPR,0.0
4693184,Andrew Sowinski,Purdue,Big Ten,receiving,LONG,24
4693185,Ben Buechel,Purdue,Big Ten,receiving,LONG,12
4683151,Deion Burks,Purdue,Big Ten,receiving,YDS,149
4360516,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,TD,0
4693187,Ben Furtney,Purdue,Big Ten,receiving,LONG,20
4693184,Andrew Sowinski,Purdue,Big Ten,receiving,YDS,96
4362569,Kobe Lewis,Purdue,Big Ten,receiving,YPR,8.0
4362569,Kobe Lewis,Purdue,Big Ten,receiving,LONG,17
4257188,Charlie Jones,Purdue,Big Ten,receiving,YDS,1361
4431398,Dylan Downing,Purdue,Big Ten,receiving,REC,12
4360516,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,REC,22
4360516,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,YPR,7.5
4430470,TJ Sheffield,Purdue,Big Ten,receiving,LONG,34
4428337,Mershawn Rice,Purdue,Big Ten,receiving,LONG,29
5102018,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,REC,5
4433940,Abdur-Rahmaan Yaseen,Purdue,Big Ten,receiving,YDS,35
4429527,King Doerue,Purdue,Big Ten,receiving,REC,6
4693187,Ben Furtney,Purdue,Big Ten,receiving,TD,0
4257188,Charlie Jones,Purdue,Big Ten,receiving,LONG,60
5102018,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,TD,0
4428244,Paul Piferi,Purdue,Big Ten,receiving,REC,10
4428651,Broc Thompson,Purdue,Big Ten,receiving,LONG,18
4432771,Preston Terrell,Purdue,Big Ten,receiving,YDS,12
4590632,Alex Maxwell,Purdue,Big Ten,receiving,REC,2
4433940,Abdur-Rahmaan Yaseen,Purdue,Big Ten,receiving,REC,4
4428651,Broc Thompson,Purdue,Big Ten,receiving,TD,0
4432771,Preston Terrell,Purdue,Big Ten,receiving,YPR,6.0
4431398,Dylan Downing,Purdue,Big Ten,receiving,YDS,100
4433940,Abdur-Rahmaan Yaseen,Purdue,Big Ten,receiving,LONG,14
4429527,King Doerue,Purdue,Big Ten,receiving,TD,0
4428244,Paul Piferi,Purdue,Big Ten,receiving,YPR,14.3
4428244,Paul Piferi,Purdue,Big Ten,receiving,LONG,26
5102018,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,YDS,24
4428651,Broc Thompson,Purdue,Big Ten,receiving,YDS,28
5092669,Julio Macias,Purdue,Big Ten,receiving,LONG,0
4362569,Kobe Lewis,Purdue,Big Ten,receiving,TD,0
4590632,Alex Maxwell,Purdue,Big Ten,receiving,YDS,28
5102018,Tyrone Tracy Jr.,Purdue,Big Ten,receiving,YPR,4.8
4372505,Payne Durham,Purdue,Big Ten,receiving,LONG,56
4430470,TJ Sheffield,Purdue,Big Ten,receiving,YDS,480
4693185,Ben Buechel,Purdue,Big Ten,receiving,TD,0
4683174,Drew Biber,Purdue,Big Ten,receiving,LONG,6
4362569,Kobe Lewis,Purdue,Big Ten,receiving,REC,7
4372505,Payne Durham,Purdue,Big Ten,receiving,YPR,10.0
4693187,Ben Furtney,Purdue,Big Ten,receiving,REC,1
4693185,Ben Buechel,Purdue,Big Ten,receiving,YDS,12
4428651,Broc Thompson,Purdue,Big Ten,receiving,REC,3
