playerId,player,team,conference,category,statType,stat
482359,Gabe Holmes,Purdue,Big Ten,receiving,YDS,178
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,LONG,29
534789,B.J. Knauf,Purdue,Big Ten,receiving,LONG,20
550172,Keyante Green,Purdue,Big Ten,receiving,REC,2
534770,Austin Appleby,Purdue,Big Ten,receiving,REC,1
514189,Brandon Cottom,Purdue,Big Ten,receiving,YPR,5.0
3116204,Gregory Phillips,Purdue,Big Ten,receiving,YPR,15.1
500815,Justin Sinz,Purdue,Big Ten,receiving,YPR,8.0
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,YPR,12.3
534770,Austin Appleby,Purdue,Big Ten,receiving,YDS,7
514194,Akeem Hunt,Purdue,Big Ten,receiving,TD,2
3116204,Gregory Phillips,Purdue,Big Ten,receiving,LONG,29
3116204,Gregory Phillips,Purdue,Big Ten,receiving,REC,10
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,TD,0
500799,Charles Torwudzo,Purdue,Big Ten,receiving,LONG,13
3116204,Gregory Phillips,Purdue,Big Ten,receiving,YDS,151
482359,Gabe Holmes,Purdue,Big Ten,receiving,TD,2
550172,Keyante Green,Purdue,Big Ten,receiving,YDS,11
534789,B.J. Knauf,Purdue,Big Ten,receiving,YDS,106
500799,Charles Torwudzo,Purdue,Big Ten,receiving,YDS,13
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,TD,3
550180,Dan Monteroso,Purdue,Big Ten,receiving,YDS,4
534794,Cameron Posey,Purdue,Big Ten,receiving,YPR,9.9
482359,Gabe Holmes,Purdue,Big Ten,receiving,LONG,23
534770,Austin Appleby,Purdue,Big Ten,receiving,TD,0
514200,Raheem Mostert,Purdue,Big Ten,receiving,REC,18
482359,Gabe Holmes,Purdue,Big Ten,receiving,YPR,10.5
534770,Austin Appleby,Purdue,Big Ten,receiving,YPR,7.0
514200,Raheem Mostert,Purdue,Big Ten,receiving,YPR,6.4
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,YPR,2.0
534789,B.J. Knauf,Purdue,Big Ten,receiving,TD,1
514200,Raheem Mostert,Purdue,Big Ten,receiving,TD,0
514189,Brandon Cottom,Purdue,Big Ten,receiving,YDS,10
534794,Cameron Posey,Purdue,Big Ten,receiving,LONG,24
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,REC,7
550180,Dan Monteroso,Purdue,Big Ten,receiving,LONG,4
3116193,Trae Hart,Purdue,Big Ten,receiving,YDS,80
534794,Cameron Posey,Purdue,Big Ten,receiving,TD,1
534666,Danny Anthrop,Purdue,Big Ten,receiving,YPR,16.2
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,LONG,2
534770,Austin Appleby,Purdue,Big Ten,receiving,LONG,7
550172,Keyante Green,Purdue,Big Ten,receiving,TD,0
534666,Danny Anthrop,Purdue,Big Ten,receiving,TD,4
500815,Justin Sinz,Purdue,Big Ten,receiving,REC,32
514189,Brandon Cottom,Purdue,Big Ten,receiving,LONG,7
514200,Raheem Mostert,Purdue,Big Ten,receiving,YDS,116
514189,Brandon Cottom,Purdue,Big Ten,receiving,TD,1
500799,Charles Torwudzo,Purdue,Big Ten,receiving,YPR,13.0
3116193,Trae Hart,Purdue,Big Ten,receiving,REC,9
550172,Keyante Green,Purdue,Big Ten,receiving,LONG,8
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,REC,12
3116193,Trae Hart,Purdue,Big Ten,receiving,LONG,31
534666,Danny Anthrop,Purdue,Big Ten,receiving,REC,38
534789,B.J. Knauf,Purdue,Big Ten,receiving,REC,15
514194,Akeem Hunt,Purdue,Big Ten,receiving,REC,48
550172,Keyante Green,Purdue,Big Ten,receiving,YPR,5.5
3116193,Trae Hart,Purdue,Big Ten,receiving,YPR,8.9
500815,Justin Sinz,Purdue,Big Ten,receiving,YDS,257
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,YDS,2
534789,B.J. Knauf,Purdue,Big Ten,receiving,YPR,7.1
514189,Brandon Cottom,Purdue,Big Ten,receiving,REC,2
534666,Danny Anthrop,Purdue,Big Ten,receiving,LONG,80
500815,Justin Sinz,Purdue,Big Ten,receiving,TD,2
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,YPR,10.0
514194,Akeem Hunt,Purdue,Big Ten,receiving,LONG,79
514194,Akeem Hunt,Purdue,Big Ten,receiving,YDS,293
500799,Charles Torwudzo,Purdue,Big Ten,receiving,REC,1
550180,Dan Monteroso,Purdue,Big Ten,receiving,YPR,4.0
550180,Dan Monteroso,Purdue,Big Ten,receiving,REC,1
3116193,Trae Hart,Purdue,Big Ten,receiving,TD,0
500815,Justin Sinz,Purdue,Big Ten,receiving,LONG,25
550180,Dan Monteroso,Purdue,Big Ten,receiving,TD,0
514200,Raheem Mostert,Purdue,Big Ten,receiving,LONG,15
500799,Charles Torwudzo,Purdue,Big Ten,receiving,TD,0
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,TD,0
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,YDS,70
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,REC,1
534794,Cameron Posey,Purdue,Big Ten,receiving,REC,19
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,YDS,147
514194,Akeem Hunt,Purdue,Big Ten,receiving,YPR,6.1
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,LONG,22
482359,Gabe Holmes,Purdue,Big Ten,receiving,REC,17
3116204,Gregory Phillips,Purdue,Big Ten,receiving,TD,0
534666,Danny Anthrop,Purdue,Big Ten,receiving,YDS,616
534794,Cameron Posey,Purdue,Big Ten,receiving,YDS,188
