playerId,player,team,conference,category,statType,stat
4570409,David Bell,Purdue,Big Ten,receiving,YPR,12.0
4260406,Alexander Horvath,Purdue,Big Ten,receiving,LONG,25
4361492,Amad Anderson Jr.,Purdue,Big Ten,receiving,LONG,54
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,TD,7
4361492,Amad Anderson Jr.,Purdue,Big Ten,receiving,YPR,11.1
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,LONG,38
4035711,Jared Sparks,Purdue,Big Ten,receiving,YPR,13.5
4361492,Amad Anderson Jr.,Purdue,Big Ten,receiving,TD,3
4429527,King Doerue,Purdue,Big Ten,receiving,YPR,7.4
4361492,Amad Anderson Jr.,Purdue,Big Ten,receiving,REC,31
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,YDS,340
4035711,Jared Sparks,Purdue,Big Ten,receiving,LONG,50
4035711,Jared Sparks,Purdue,Big Ten,receiving,TD,1
4260406,Alexander Horvath,Purdue,Big Ten,receiving,YDS,142
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,TD,1
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,YDS,830
4372485,Rondale Moore,Purdue,Big Ten,receiving,TD,2
4429527,King Doerue,Purdue,Big Ten,receiving,LONG,22
4570409,David Bell,Purdue,Big Ten,receiving,REC,86
4035711,Jared Sparks,Purdue,Big Ten,receiving,YDS,108
4570409,David Bell,Purdue,Big Ten,receiving,LONG,54
4426504,Milton Wright,Purdue,Big Ten,receiving,LONG,59
4260406,Alexander Horvath,Purdue,Big Ten,receiving,YPR,8.4
4427460,Da'Joun Hewitt,Purdue,Big Ten,receiving,LONG,4
4426504,Milton Wright,Purdue,Big Ten,receiving,REC,18
4035711,Jared Sparks,Purdue,Big Ten,receiving,REC,8
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,YPR,9.2
4429527,King Doerue,Purdue,Big Ten,receiving,REC,20
4372505,Payne Durham,Purdue,Big Ten,receiving,TD,4
4372491,Alfred Armour,Purdue,Big Ten,receiving,YPR,0.0
4427460,Da'Joun Hewitt,Purdue,Big Ten,receiving,YDS,4
4372505,Payne Durham,Purdue,Big Ten,receiving,REC,9
4372485,Rondale Moore,Purdue,Big Ten,receiving,LONG,70
4429527,King Doerue,Purdue,Big Ten,receiving,YDS,148
4260406,Alexander Horvath,Purdue,Big Ten,receiving,REC,17
4426504,Milton Wright,Purdue,Big Ten,receiving,YPR,16.0
4430470,TJ Sheffield,Purdue,Big Ten,receiving,REC,2
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,YPR,13.6
4372491,Alfred Armour,Purdue,Big Ten,receiving,TD,0
4427460,Da'Joun Hewitt,Purdue,Big Ten,receiving,REC,1
4361492,Amad Anderson Jr.,Purdue,Big Ten,receiving,YDS,343
4430470,TJ Sheffield,Purdue,Big Ten,receiving,YPR,6.0
4430470,TJ Sheffield,Purdue,Big Ten,receiving,TD,0
4372485,Rondale Moore,Purdue,Big Ten,receiving,REC,29
4260406,Alexander Horvath,Purdue,Big Ten,receiving,TD,1
4570409,David Bell,Purdue,Big Ten,receiving,TD,7
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,LONG,72
4430470,TJ Sheffield,Purdue,Big Ten,receiving,LONG,8
4372505,Payne Durham,Purdue,Big Ten,receiving,LONG,26
4372505,Payne Durham,Purdue,Big Ten,receiving,YPR,9.1
4429527,King Doerue,Purdue,Big Ten,receiving,TD,2
4426504,Milton Wright,Purdue,Big Ten,receiving,TD,1
4430470,TJ Sheffield,Purdue,Big Ten,receiving,YDS,12
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,REC,37
4372485,Rondale Moore,Purdue,Big Ten,receiving,YPR,13.3
4372491,Alfred Armour,Purdue,Big Ten,receiving,LONG,0
4426504,Milton Wright,Purdue,Big Ten,receiving,YDS,288
4372485,Rondale Moore,Purdue,Big Ten,receiving,YDS,387
4570409,David Bell,Purdue,Big Ten,receiving,YDS,1035
4427460,Da'Joun Hewitt,Purdue,Big Ten,receiving,YPR,4.0
4372505,Payne Durham,Purdue,Big Ten,receiving,YDS,82
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,REC,61
4427460,Da'Joun Hewitt,Purdue,Big Ten,receiving,TD,0
4372491,Alfred Armour,Purdue,Big Ten,receiving,REC,1
4372491,Alfred Armour,Purdue,Big Ten,receiving,YDS,0
