playerId,player,team,conference,category,statType,stat
514205,Akeem Shavers,Purdue,Big Ten,receiving,YDS,370
514194,Akeem Hunt,Purdue,Big Ten,receiving,LONG,63
500815,Justin Sinz,Purdue,Big Ten,receiving,LONG,16
382031,Tommie Thomas,Purdue,Big Ten,receiving,LONG,16
500799,Charles Torwudzo,Purdue,Big Ten,receiving,REC,2
382307,Crosby Wright,Purdue,Big Ten,receiving,YDS,283
382030,Ralph Bolden,Purdue,Big Ten,receiving,TD,0
382030,Ralph Bolden,Purdue,Big Ten,receiving,REC,6
500815,Justin Sinz,Purdue,Big Ten,receiving,REC,4
482351,Gary Bush,Purdue,Big Ten,receiving,YDS,360
382307,Crosby Wright,Purdue,Big Ten,receiving,TD,0
514199,Shane Mikesky,Purdue,Big Ten,receiving,YPR,2.5
500794,O.J. Ross,Purdue,Big Ten,receiving,REC,56
482357,Rob Henry,Purdue,Big Ten,receiving,TD,0
482357,Rob Henry,Purdue,Big Ten,receiving,YPR,10.8
382031,Tommie Thomas,Purdue,Big Ten,receiving,REC,4
500799,Charles Torwudzo,Purdue,Big Ten,receiving,LONG,12
514189,Brandon Cottom,Purdue,Big Ten,receiving,TD,2
482359,Gabe Holmes,Purdue,Big Ten,receiving,REC,25
482356,Kurt Freytag,Purdue,Big Ten,receiving,LONG,31
382307,Crosby Wright,Purdue,Big Ten,receiving,YPR,12.9
382030,Ralph Bolden,Purdue,Big Ten,receiving,YPR,10.5
382307,Crosby Wright,Purdue,Big Ten,receiving,LONG,58
482359,Gabe Holmes,Purdue,Big Ten,receiving,YDS,158
482359,Gabe Holmes,Purdue,Big Ten,receiving,TD,2
500799,Charles Torwudzo,Purdue,Big Ten,receiving,YPR,9.5
500799,Charles Torwudzo,Purdue,Big Ten,receiving,YDS,19
514194,Akeem Hunt,Purdue,Big Ten,receiving,YDS,204
482357,Rob Henry,Purdue,Big Ten,receiving,REC,6
382030,Ralph Bolden,Purdue,Big Ten,receiving,LONG,25
500815,Justin Sinz,Purdue,Big Ten,receiving,YPR,12.0
482351,Gary Bush,Purdue,Big Ten,receiving,YPR,8.8
500815,Justin Sinz,Purdue,Big Ten,receiving,TD,1
382031,Tommie Thomas,Purdue,Big Ten,receiving,YDS,31
500799,Charles Torwudzo,Purdue,Big Ten,receiving,TD,0
514194,Akeem Hunt,Purdue,Big Ten,receiving,TD,2
482351,Gary Bush,Purdue,Big Ten,receiving,REC,41
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,YDS,252
482354,Antavian Edison,Purdue,Big Ten,receiving,YPR,11.2
514189,Brandon Cottom,Purdue,Big Ten,receiving,REC,7
500794,O.J. Ross,Purdue,Big Ten,receiving,YDS,454
514194,Akeem Hunt,Purdue,Big Ten,receiving,YPR,15.7
500794,O.J. Ross,Purdue,Big Ten,receiving,YPR,8.1
382031,Tommie Thomas,Purdue,Big Ten,receiving,YPR,7.8
482357,Rob Henry,Purdue,Big Ten,receiving,YDS,65
482356,Kurt Freytag,Purdue,Big Ten,receiving,YDS,32
500794,O.J. Ross,Purdue,Big Ten,receiving,LONG,28
534666,Danny Anthrop,Purdue,Big Ten,receiving,TD,1
514199,Shane Mikesky,Purdue,Big Ten,receiving,LONG,5
514199,Shane Mikesky,Purdue,Big Ten,receiving,TD,0
514189,Brandon Cottom,Purdue,Big Ten,receiving,YDS,79
482359,Gabe Holmes,Purdue,Big Ten,receiving,LONG,17
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,LONG,31
482351,Gary Bush,Purdue,Big Ten,receiving,TD,7
514199,Shane Mikesky,Purdue,Big Ten,receiving,REC,2
534666,Danny Anthrop,Purdue,Big Ten,receiving,YPR,25.0
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,REC,28
482359,Gabe Holmes,Purdue,Big Ten,receiving,YPR,6.3
382307,Crosby Wright,Purdue,Big Ten,receiving,REC,22
482357,Rob Henry,Purdue,Big Ten,receiving,LONG,22
482356,Kurt Freytag,Purdue,Big Ten,receiving,REC,3
482354,Antavian Edison,Purdue,Big Ten,receiving,LONG,52
382031,Tommie Thomas,Purdue,Big Ten,receiving,TD,1
482351,Gary Bush,Purdue,Big Ten,receiving,LONG,35
534666,Danny Anthrop,Purdue,Big Ten,receiving,REC,1
534666,Danny Anthrop,Purdue,Big Ten,receiving,LONG,25
514189,Brandon Cottom,Purdue,Big Ten,receiving,LONG,32
534666,Danny Anthrop,Purdue,Big Ten,receiving,YDS,25
500815,Justin Sinz,Purdue,Big Ten,receiving,YDS,48
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,YPR,9.0
482356,Kurt Freytag,Purdue,Big Ten,receiving,YPR,10.7
514197,Dolapo Macarthy,Purdue,Big Ten,receiving,TD,1
500794,O.J. Ross,Purdue,Big Ten,receiving,TD,2
514205,Akeem Shavers,Purdue,Big Ten,receiving,YPR,20.6
514205,Akeem Shavers,Purdue,Big Ten,receiving,TD,3
482354,Antavian Edison,Purdue,Big Ten,receiving,YDS,652
514189,Brandon Cottom,Purdue,Big Ten,receiving,YPR,11.3
514205,Akeem Shavers,Purdue,Big Ten,receiving,LONG,83
514205,Akeem Shavers,Purdue,Big Ten,receiving,REC,18
514194,Akeem Hunt,Purdue,Big Ten,receiving,REC,13
382030,Ralph Bolden,Purdue,Big Ten,receiving,YDS,63
482356,Kurt Freytag,Purdue,Big Ten,receiving,TD,0
482354,Antavian Edison,Purdue,Big Ten,receiving,TD,8
514199,Shane Mikesky,Purdue,Big Ten,receiving,YDS,5
482354,Antavian Edison,Purdue,Big Ten,receiving,REC,58
