playerId,player,team,conference,category,statType,stat
514199,Shane Mikesky,Purdue,Big Ten,receiving,REC,10
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,LONG,83
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,YDS,93
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,YPR,5.8
3918014,Domonique Young,Purdue,Big Ten,receiving,LONG,68
3116198,Jordan Jurasevich,Purdue,Big Ten,receiving,LONG,12
3116204,Gregory Phillips,Purdue,Big Ten,receiving,REC,13
550180,Dan Monteroso,Purdue,Big Ten,receiving,LONG,51
3116199,D.J. Knox,Purdue,Big Ten,receiving,REC,26
550189,David Yancey,Purdue,Big Ten,receiving,TD,0
3116188,David Blough,Purdue,Big Ten,receiving,YPR,9.0
3116204,Gregory Phillips,Purdue,Big Ten,receiving,LONG,62
550190,DeAngelo Yancey,Purdue,Big Ten,receiving,REC,48
3116195,Cole Herdman,Purdue,Big Ten,receiving,REC,18
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,REC,0
550189,David Yancey,Purdue,Big Ten,receiving,LONG,8
534666,Danny Anthrop,Purdue,Big Ten,receiving,TD,2
534794,Cameron Posey,Purdue,Big Ten,receiving,LONG,57
3116195,Cole Herdman,Purdue,Big Ten,receiving,TD,2
534666,Danny Anthrop,Purdue,Big Ten,receiving,REC,57
534791,Bilal Marshall,Purdue,Big Ten,receiving,YDS,72
550189,David Yancey,Purdue,Big Ten,receiving,YDS,11
3116195,Cole Herdman,Purdue,Big Ten,receiving,LONG,13
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,TD,0
550189,David Yancey,Purdue,Big Ten,receiving,YPR,5.5
3116199,D.J. Knox,Purdue,Big Ten,receiving,TD,0
3791143,Markell Jones,Purdue,Big Ten,receiving,YPR,7.0
534794,Cameron Posey,Purdue,Big Ten,receiving,YPR,9.8
550189,David Yancey,Purdue,Big Ten,receiving,REC,2
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,YPR,11.6
3116193,Trae Hart,Purdue,Big Ten,receiving,LONG,10
514199,Shane Mikesky,Purdue,Big Ten,receiving,LONG,40
3116199,D.J. Knox,Purdue,Big Ten,receiving,YPR,7.3
534791,Bilal Marshall,Purdue,Big Ten,receiving,TD,0
3918014,Domonique Young,Purdue,Big Ten,receiving,TD,1
3791143,Markell Jones,Purdue,Big Ten,receiving,YDS,239
534794,Cameron Posey,Purdue,Big Ten,receiving,REC,26
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,LONG,24
3116193,Trae Hart,Purdue,Big Ten,receiving,REC,7
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,REC,8
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,LONG,20
3116199,D.J. Knox,Purdue,Big Ten,receiving,LONG,26
3116195,Cole Herdman,Purdue,Big Ten,receiving,YDS,139
3116188,David Blough,Purdue,Big Ten,receiving,TD,0
3116204,Gregory Phillips,Purdue,Big Ten,receiving,YPR,10.9
534791,Bilal Marshall,Purdue,Big Ten,receiving,REC,7
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,YPR,0
3116204,Gregory Phillips,Purdue,Big Ten,receiving,TD,2
3116195,Cole Herdman,Purdue,Big Ten,receiving,YPR,7.7
3918014,Domonique Young,Purdue,Big Ten,receiving,YDS,276
514199,Shane Mikesky,Purdue,Big Ten,receiving,YPR,11.9
3918014,Domonique Young,Purdue,Big Ten,receiving,REC,21
550180,Dan Monteroso,Purdue,Big Ten,receiving,TD,1
3791143,Markell Jones,Purdue,Big Ten,receiving,REC,34
