playerId,player,team,conference,category,statType,stat
4035724,Brian Lankford-Johnson,Purdue,Big Ten,receiving,LONG,6
4260393,Terry Wright,Purdue,Big Ten,receiving,REC,29
4260393,Terry Wright,Purdue,Big Ten,receiving,YPR,9.4
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,YPR,9.0
3116204,Gregory Phillips,Purdue,Big Ten,receiving,TD,2
4260415,Darius Pittman,Purdue,Big Ten,receiving,YDS,7
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,YDS,423
4035724,Brian Lankford-Johnson,Purdue,Big Ten,receiving,REC,3
3918001,Tario Fuller,Purdue,Big Ten,receiving,LONG,25
3791143,Markell Jones,Purdue,Big Ten,receiving,YPR,4.2
3116188,David Blough,Purdue,Big Ten,receiving,LONG,24
3918004,Mike Little,Purdue,Big Ten,receiving,YDS,22
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,YPR,11.8
3791144,Ben Makowski,Purdue,Big Ten,receiving,YPR,22.0
4260415,Darius Pittman,Purdue,Big Ten,receiving,REC,1
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,YDS,678
3116188,David Blough,Purdue,Big Ten,receiving,TD,0
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,YPR,14.0
3791143,Markell Jones,Purdue,Big Ten,receiving,YDS,54
4035724,Brian Lankford-Johnson,Purdue,Big Ten,receiving,YDS,11
3918004,Mike Little,Purdue,Big Ten,receiving,YPR,22.0
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,REC,11
3116199,D.J. Knox,Purdue,Big Ten,receiving,YPR,9.3
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,YDS,349
3791144,Ben Makowski,Purdue,Big Ten,receiving,REC,1
3791144,Ben Makowski,Purdue,Big Ten,receiving,LONG,22
3116188,David Blough,Purdue,Big Ten,receiving,YDS,24
3116204,Gregory Phillips,Purdue,Big Ten,receiving,REC,44
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,TD,8
3116195,Cole Herdman,Purdue,Big Ten,receiving,REC,20
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,LONG,49
4260415,Darius Pittman,Purdue,Big Ten,receiving,TD,0
4260392,Isaac Zico,Purdue,Big Ten,receiving,YDS,34
4035711,Jared Sparks,Purdue,Big Ten,receiving,LONG,34
3918001,Tario Fuller,Purdue,Big Ten,receiving,TD,0
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,LONG,35
3918013,Richie Worship,Purdue,Big Ten,receiving,YPR,7.3
3116204,Gregory Phillips,Purdue,Big Ten,receiving,LONG,42
3918004,Mike Little,Purdue,Big Ten,receiving,REC,1
3918004,Mike Little,Purdue,Big Ten,receiving,LONG,22
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,REC,47
3918013,Richie Worship,Purdue,Big Ten,receiving,TD,2
4035711,Jared Sparks,Purdue,Big Ten,receiving,YPR,11.7
4035724,Brian Lankford-Johnson,Purdue,Big Ten,receiving,TD,0
4035711,Jared Sparks,Purdue,Big Ten,receiving,YDS,222
3116199,D.J. Knox,Purdue,Big Ten,receiving,LONG,25
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,TD,3
3791144,Ben Makowski,Purdue,Big Ten,receiving,TD,0
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,REC,39
4035711,Jared Sparks,Purdue,Big Ten,receiving,TD,0
3791143,Markell Jones,Purdue,Big Ten,receiving,TD,0
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,LONG,38
4035721,Jackson Anthrop,Purdue,Big Ten,receiving,TD,5
3116195,Cole Herdman,Purdue,Big Ten,receiving,LONG,62
3116195,Cole Herdman,Purdue,Big Ten,receiving,YDS,331
3116195,Cole Herdman,Purdue,Big Ten,receiving,YPR,16.6
3791143,Markell Jones,Purdue,Big Ten,receiving,REC,13
4035724,Brian Lankford-Johnson,Purdue,Big Ten,receiving,YPR,3.7
3892746,Anthony Mahoungou,Purdue,Big Ten,receiving,YPR,17.4
3918013,Richie Worship,Purdue,Big Ten,receiving,YDS,73
3129300,Corey Holmes,Purdue,Big Ten,receiving,YPR,7.0
3116199,D.J. Knox,Purdue,Big Ten,receiving,REC,16
4260392,Isaac Zico,Purdue,Big Ten,receiving,YPR,5.7
3116188,David Blough,Purdue,Big Ten,receiving,YPR,24.0
3918001,Tario Fuller,Purdue,Big Ten,receiving,YDS,37
4260392,Isaac Zico,Purdue,Big Ten,receiving,REC,6
3918003,Brycen Hopkins,Purdue,Big Ten,receiving,REC,25
3791144,Ben Makowski,Purdue,Big Ten,receiving,YDS,22
3129300,Corey Holmes,Purdue,Big Ten,receiving,LONG,7
4260392,Isaac Zico,Purdue,Big Ten,receiving,LONG,10
3116204,Gregory Phillips,Purdue,Big Ten,receiving,YPR,9.6
4260393,Terry Wright,Purdue,Big Ten,receiving,YDS,274
4260392,Isaac Zico,Purdue,Big Ten,receiving,TD,1
4260393,Terry Wright,Purdue,Big Ten,receiving,LONG,36
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,YDS,130
3918013,Richie Worship,Purdue,Big Ten,receiving,REC,10
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,TD,1
3129300,Corey Holmes,Purdue,Big Ten,receiving,TD,0
3116195,Cole Herdman,Purdue,Big Ten,receiving,TD,3
4260415,Darius Pittman,Purdue,Big Ten,receiving,YPR,7.0
4260415,Darius Pittman,Purdue,Big Ten,receiving,LONG,7
4260393,Terry Wright,Purdue,Big Ten,receiving,TD,0
3129300,Corey Holmes,Purdue,Big Ten,receiving,YDS,7
3116199,D.J. Knox,Purdue,Big Ten,receiving,TD,2
3791143,Markell Jones,Purdue,Big Ten,receiving,LONG,13
3929902,Jarrett Burgess,Purdue,Big Ten,receiving,LONG,36
4035711,Jared Sparks,Purdue,Big Ten,receiving,REC,19
3918004,Mike Little,Purdue,Big Ten,receiving,TD,0
3918001,Tario Fuller,Purdue,Big Ten,receiving,REC,5
3918001,Tario Fuller,Purdue,Big Ten,receiving,YPR,7.4
3918013,Richie Worship,Purdue,Big Ten,receiving,LONG,17
3116204,Gregory Phillips,Purdue,Big Ten,receiving,YDS,424
