playerId,player,team,conference,category,statType,stat
500803,Reggie Pegram,Purdue,Big Ten,receiving,LONG,20
500803,Reggie Pegram,Purdue,Big Ten,receiving,YPR,7.4
237325,Jared Crank,Purdue,Big Ten,receiving,YPR,3.0
237342,Justin Siller,Purdue,Big Ten,receiving,YPR,9.5
500803,Reggie Pegram,Purdue,Big Ten,receiving,REC,8
514194,Akeem Hunt,Purdue,Big Ten,receiving,TD,0
514194,Akeem Hunt,Purdue,Big Ten,receiving,YPR,4.0
482351,Gary Bush,Purdue,Big Ten,receiving,REC,29
482354,Antavian Edison,Purdue,Big Ten,receiving,TD,3
500803,Reggie Pegram,Purdue,Big Ten,receiving,TD,1
382307,Crosby Wright,Purdue,Big Ten,receiving,YDS,223
482359,Gabe Holmes,Purdue,Big Ten,receiving,LONG,23
482359,Gabe Holmes,Purdue,Big Ten,receiving,YPR,12.1
382307,Crosby Wright,Purdue,Big Ten,receiving,LONG,30
237329,Waynelle Gravesande,Purdue,Big Ten,receiving,LONG,21
514205,Akeem Shavers,Purdue,Big Ten,receiving,LONG,15
237342,Justin Siller,Purdue,Big Ten,receiving,TD,1
482354,Antavian Edison,Purdue,Big Ten,receiving,LONG,35
500815,Justin Sinz,Purdue,Big Ten,receiving,TD,0
500815,Justin Sinz,Purdue,Big Ten,receiving,YPR,8.3
482359,Gabe Holmes,Purdue,Big Ten,receiving,TD,1
237325,Jared Crank,Purdue,Big Ten,receiving,REC,2
237342,Justin Siller,Purdue,Big Ten,receiving,LONG,50
237342,Justin Siller,Purdue,Big Ten,receiving,REC,50
514205,Akeem Shavers,Purdue,Big Ten,receiving,TD,1
382307,Crosby Wright,Purdue,Big Ten,receiving,YPR,13.9
382030,Ralph Bolden,Purdue,Big Ten,receiving,YPR,9.9
500794,O.J. Ross,Purdue,Big Ten,receiving,TD,3
382307,Crosby Wright,Purdue,Big Ten,receiving,REC,16
237342,Justin Siller,Purdue,Big Ten,receiving,YDS,474
237329,Waynelle Gravesande,Purdue,Big Ten,receiving,YPR,9.8
382030,Ralph Bolden,Purdue,Big Ten,receiving,REC,13
514205,Akeem Shavers,Purdue,Big Ten,receiving,YPR,11.6
382030,Ralph Bolden,Purdue,Big Ten,receiving,LONG,33
482359,Gabe Holmes,Purdue,Big Ten,receiving,REC,11
514194,Akeem Hunt,Purdue,Big Ten,receiving,REC,1
500794,O.J. Ross,Purdue,Big Ten,receiving,YPR,10.8
237325,Jared Crank,Purdue,Big Ten,receiving,LONG,4
500815,Justin Sinz,Purdue,Big Ten,receiving,REC,3
382307,Crosby Wright,Purdue,Big Ten,receiving,TD,2
514205,Akeem Shavers,Purdue,Big Ten,receiving,REC,5
482351,Gary Bush,Purdue,Big Ten,receiving,TD,3
482359,Gabe Holmes,Purdue,Big Ten,receiving,YDS,133
237329,Waynelle Gravesande,Purdue,Big Ten,receiving,YDS,177
514205,Akeem Shavers,Purdue,Big Ten,receiving,YDS,58
482354,Antavian Edison,Purdue,Big Ten,receiving,YDS,584
500794,O.J. Ross,Purdue,Big Ten,receiving,REC,33
382030,Ralph Bolden,Purdue,Big Ten,receiving,TD,0
482354,Antavian Edison,Purdue,Big Ten,receiving,YPR,13.3
482351,Gary Bush,Purdue,Big Ten,receiving,LONG,48
514194,Akeem Hunt,Purdue,Big Ten,receiving,LONG,4
500794,O.J. Ross,Purdue,Big Ten,receiving,LONG,28
482354,Antavian Edison,Purdue,Big Ten,receiving,REC,44
482351,Gary Bush,Purdue,Big Ten,receiving,YDS,310
382030,Ralph Bolden,Purdue,Big Ten,receiving,YDS,129
500815,Justin Sinz,Purdue,Big Ten,receiving,YDS,25
514194,Akeem Hunt,Purdue,Big Ten,receiving,YDS,4
237325,Jared Crank,Purdue,Big Ten,receiving,YDS,6
482351,Gary Bush,Purdue,Big Ten,receiving,YPR,10.7
500794,O.J. Ross,Purdue,Big Ten,receiving,YDS,356
500803,Reggie Pegram,Purdue,Big Ten,receiving,YDS,59
500815,Justin Sinz,Purdue,Big Ten,receiving,LONG,9
237329,Waynelle Gravesande,Purdue,Big Ten,receiving,REC,18
237329,Waynelle Gravesande,Purdue,Big Ten,receiving,TD,0
237325,Jared Crank,Purdue,Big Ten,receiving,TD,2
