playerId,player,team,conference,category,statType,stat
4365503,Kevin Shaa,Liberty,FBS Independents,receiving,TD,6
4874455,Stetson Moore,Liberty,FBS Independents,receiving,TD,0
4427095,Demario Douglas,Liberty,FBS Independents,receiving,REC,52
4430049,Shedro Louis,Liberty,FBS Independents,receiving,TD,2
4709808,Kylen Austin,Liberty,FBS Independents,receiving,REC,1
4430049,Shedro Louis,Liberty,FBS Independents,receiving,YDS,202
4427095,Demario Douglas,Liberty,FBS Independents,receiving,YDS,701
4246895,Khaleb Coleman,Liberty,FBS Independents,receiving,YPR,63.0
4246889,Michael Bollinger,Liberty,FBS Independents,receiving,YPR,9.0
4365484,Noah Frith,Liberty,FBS Independents,receiving,YDS,189
4242512,Malik Willis,Liberty,FBS Independents,receiving,TD,0
4040874,Johnny Huntley III,Liberty,FBS Independents,receiving,YPR,11.4
4365477,Brody Brumm,Liberty,FBS Independents,receiving,YDS,135
4427095,Demario Douglas,Liberty,FBS Independents,receiving,YPR,13.5
4365477,Brody Brumm,Liberty,FBS Independents,receiving,TD,1
4246895,Khaleb Coleman,Liberty,FBS Independents,receiving,YDS,63
4365503,Kevin Shaa,Liberty,FBS Independents,receiving,YDS,516
4427095,Demario Douglas,Liberty,FBS Independents,receiving,LONG,70
4689606,Trevor Hobbs,Liberty,FBS Independents,receiving,TD,0
4430049,Shedro Louis,Liberty,FBS Independents,receiving,LONG,44
4243249,TJ Green,Liberty,FBS Independents,receiving,YDS,54
4034306,Josh Mack,Liberty,FBS Independents,receiving,REC,4
4689609,Jaivian Lofton,Liberty,FBS Independents,receiving,YDS,51
4689606,Trevor Hobbs,Liberty,FBS Independents,receiving,YDS,87
4246902,Jerome Jackson,Liberty,FBS Independents,receiving,REC,4
4040874,Johnny Huntley III,Liberty,FBS Independents,receiving,TD,2
4365477,Brody Brumm,Liberty,FBS Independents,receiving,LONG,39
4243249,TJ Green,Liberty,FBS Independents,receiving,TD,0
4246920,DJ Stubbs,Liberty,FBS Independents,receiving,LONG,60
4689606,Trevor Hobbs,Liberty,FBS Independents,receiving,YPR,21.8
4243249,TJ Green,Liberty,FBS Independents,receiving,LONG,18
4246920,DJ Stubbs,Liberty,FBS Independents,receiving,TD,2
4246920,DJ Stubbs,Liberty,FBS Independents,receiving,YDS,342
4246889,Michael Bollinger,Liberty,FBS Independents,receiving,TD,0
4709808,Kylen Austin,Liberty,FBS Independents,receiving,TD,0
4689606,Trevor Hobbs,Liberty,FBS Independents,receiving,LONG,42
4034306,Josh Mack,Liberty,FBS Independents,receiving,YPR,3.8
4040874,Johnny Huntley III,Liberty,FBS Independents,receiving,LONG,20
4246902,Jerome Jackson,Liberty,FBS Independents,receiving,TD,2
4428486,Treon Sibley,Liberty,FBS Independents,receiving,TD,1
