playerId,player,team,conference,category,statType,stat
4428955,CJ Yarbrough,Liberty,FBS Independents,receiving,REC,16
4428486,Treon Sibley,Liberty,FBS Independents,receiving,TD,3
4427095,Demario Douglas,Liberty,FBS Independents,receiving,REC,78
4693791,Dae Dae Hunter,Liberty,FBS Independents,receiving,YPR,8.6
4605951,C.J. Daniels,Liberty,FBS Independents,receiving,TD,1
4247253,Caleb Snead,Liberty,FBS Independents,receiving,TD,0
4242373,Bentley Hanshaw,Liberty,FBS Independents,receiving,TD,1
4693791,Dae Dae Hunter,Liberty,FBS Independents,receiving,REC,17
4246895,Khaleb Coleman,Liberty,FBS Independents,receiving,YPR,12.3
4427095,Demario Douglas,Liberty,FBS Independents,receiving,YDS,993
4246895,Khaleb Coleman,Liberty,FBS Independents,receiving,TD,1
4246902,Jerome Jackson,Liberty,FBS Independents,receiving,YPR,8.0
4699550,Austin Henderson,Liberty,FBS Independents,receiving,TD,1
4246902,Jerome Jackson,Liberty,FBS Independents,receiving,YDS,120
4365484,Noah Frith,Liberty,FBS Independents,receiving,YPR,17.7
4693791,Dae Dae Hunter,Liberty,FBS Independents,receiving,LONG,41
4246895,Khaleb Coleman,Liberty,FBS Independents,receiving,LONG,22
4246889,Michael Bollinger,Liberty,FBS Independents,receiving,LONG,14
4246889,Michael Bollinger,Liberty,FBS Independents,receiving,REC,3
4426856,Malik Caper,Liberty,FBS Independents,receiving,REC,2
4689609,Jaivian Lofton,Liberty,FBS Independents,receiving,YPR,10.2
4900259,Cole Peterlin,Liberty,FBS Independents,receiving,LONG,14
4242373,Bentley Hanshaw,Liberty,FBS Independents,receiving,YPR,19.5
4242373,Bentley Hanshaw,Liberty,FBS Independents,receiving,REC,6
4430049,Shedro Louis,Liberty,FBS Independents,receiving,TD,0
4365484,Noah Frith,Liberty,FBS Independents,receiving,YDS,424
4689085,Dre Butler,Liberty,FBS Independents,receiving,YPR,20.0
4428486,Treon Sibley,Liberty,FBS Independents,receiving,YDS,186
4427095,Demario Douglas,Liberty,FBS Independents,receiving,LONG,51
4426856,Malik Caper,Liberty,FBS Independents,receiving,LONG,5
4428955,CJ Yarbrough,Liberty,FBS Independents,receiving,LONG,41
4430049,Shedro Louis,Liberty,FBS Independents,receiving,YPR,9.0
4689609,Jaivian Lofton,Liberty,FBS Independents,receiving,LONG,34
4900259,Cole Peterlin,Liberty,FBS Independents,receiving,REC,2
4426856,Malik Caper,Liberty,FBS Independents,receiving,YDS,1
4428486,Treon Sibley,Liberty,FBS Independents,receiving,LONG,30
4243249,TJ Green,Liberty,FBS Independents,receiving,REC,5
4900259,Cole Peterlin,Liberty,FBS Independents,receiving,TD,0
4699550,Austin Henderson,Liberty,FBS Independents,receiving,LONG,25
4693791,Dae Dae Hunter,Liberty,FBS Independents,receiving,TD,1
4428955,CJ Yarbrough,Liberty,FBS Independents,receiving,YDS,221
4246902,Jerome Jackson,Liberty,FBS Independents,receiving,REC,15
4693791,Dae Dae Hunter,Liberty,FBS Independents,receiving,YDS,147
4699550,Austin Henderson,Liberty,FBS Independents,receiving,YDS,50
