playerId,player,team,conference,category,statType,stat
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,TD,5
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,YDS,81
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,REC,4
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,YPR,18.5
4686999,James Burns,Miami (OH),Mid-American,receiving,REC,1
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,YPR,3.0
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,TD,0
4430898,David Afari,Miami (OH),Mid-American,receiving,YPR,1.0
4565650,Devon Dorsey,Miami (OH),Mid-American,receiving,TD,0
4565650,Devon Dorsey,Miami (OH),Mid-American,receiving,YDS,34
4430729,Rhett Williams,Miami (OH),Mid-American,receiving,YDS,45
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,YPR,0.3
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,LONG,27
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,LONG,45
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,LONG,2
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,LONG,24
4686999,James Burns,Miami (OH),Mid-American,receiving,TD,0
4430729,Rhett Williams,Miami (OH),Mid-American,receiving,LONG,21
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,TD,4
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,TD,5
4434023,Jeremiah Batiste,Miami (OH),Mid-American,receiving,YPR,5.0
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,TD,2
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,YDS,398
4875751,Jack DeJarld,Miami (OH),Mid-American,receiving,YPR,7.0
4686999,James Burns,Miami (OH),Mid-American,receiving,YDS,17
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,TD,10
4430898,David Afari,Miami (OH),Mid-American,receiving,TD,0
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,TD,1
4430729,Rhett Williams,Miami (OH),Mid-American,receiving,YPR,15.0
4686999,James Burns,Miami (OH),Mid-American,receiving,YPR,17.0
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,LONG,13
4875751,Jack DeJarld,Miami (OH),Mid-American,receiving,YDS,7
4430729,Rhett Williams,Miami (OH),Mid-American,receiving,REC,3
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,LONG,80
4434023,Jeremiah Batiste,Miami (OH),Mid-American,receiving,YDS,5
4430729,Rhett Williams,Miami (OH),Mid-American,receiving,TD,0
