playerId,player,team,conference,category,statType,stat
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,TD,0
3915321,James Gardner,Miami (OH),Mid-American,receiving,YDS,927
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,YDS,454
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,LONG,55
3125999,Nate Becker,Miami (OH),Mid-American,receiving,YPR,7.7
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,REC,14
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,LONG,45
3125992,Sam Martin,Miami (OH),Mid-American,receiving,YDS,359
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,REC,9
3915321,James Gardner,Miami (OH),Mid-American,receiving,TD,11
3915321,James Gardner,Miami (OH),Mid-American,receiving,REC,47
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,YPR,6.6
3125999,Nate Becker,Miami (OH),Mid-American,receiving,LONG,14
3915321,James Gardner,Miami (OH),Mid-American,receiving,YPR,19.7
3125992,Sam Martin,Miami (OH),Mid-American,receiving,REC,25
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,TD,0
3125962,Kenny Young,Miami (OH),Mid-American,receiving,LONG,30
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,REC,1
550214,Jared Murphy,Miami (OH),Mid-American,receiving,REC,38
3125992,Sam Martin,Miami (OH),Mid-American,receiving,LONG,50
3125999,Nate Becker,Miami (OH),Mid-American,receiving,YDS,23
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,REC,7
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,YDS,3
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,TD,1
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,TD,4
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,YPR,3.0
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,LONG,23
550214,Jared Murphy,Miami (OH),Mid-American,receiving,TD,2
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,YPR,15.4
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,REC,5
3125962,Kenny Young,Miami (OH),Mid-American,receiving,YPR,8.9
3125999,Nate Becker,Miami (OH),Mid-American,receiving,TD,0
550214,Jared Murphy,Miami (OH),Mid-American,receiving,YDS,430
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,REC,35
550214,Jared Murphy,Miami (OH),Mid-American,receiving,YPR,11.3
550214,Jared Murphy,Miami (OH),Mid-American,receiving,LONG,36
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YPR,14.2
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,LONG,3
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,YPR,13.0
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,TD,0
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,YDS,46
3125992,Sam Martin,Miami (OH),Mid-American,receiving,YPR,14.4
3125992,Sam Martin,Miami (OH),Mid-American,receiving,TD,3
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YDS,71
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,YPR,8.2
3915321,James Gardner,Miami (OH),Mid-American,receiving,LONG,57
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,TD,1
3125962,Kenny Young,Miami (OH),Mid-American,receiving,YDS,259
3125962,Kenny Young,Miami (OH),Mid-American,receiving,TD,2
3125962,Kenny Young,Miami (OH),Mid-American,receiving,REC,29
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,LONG,15
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,YDS,74
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,YDS,215
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,LONG,27
3125999,Nate Becker,Miami (OH),Mid-American,receiving,REC,3
