playerId,player,team,conference,category,statType,stat
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,TD,0
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,TD,1
4430095,James Maye,Miami (OH),Mid-American,receiving,LONG,63
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,REC,9
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,LONG,9
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,TD,2
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,REC,24
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,LONG,60
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,YDS,128
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,TD,2
4363147,Cam Blakely,Miami (OH),Mid-American,receiving,LONG,18
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,YPR,17.4
4363147,Cam Blakely,Miami (OH),Mid-American,receiving,REC,7
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,LONG,43
4427877,Nick Manson,Miami (OH),Mid-American,receiving,YPR,12.5
4244300,Dominique Robinson,Miami (OH),Mid-American,receiving,LONG,46
4363147,Cam Blakely,Miami (OH),Mid-American,receiving,YDS,86
4430095,James Maye,Miami (OH),Mid-American,receiving,YPR,25.3
4244300,Dominique Robinson,Miami (OH),Mid-American,receiving,REC,14
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,REC,10
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,TD,0
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,REC,5
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,YDS,59
4244300,Dominique Robinson,Miami (OH),Mid-American,receiving,YDS,296
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,YDS,141
4430095,James Maye,Miami (OH),Mid-American,receiving,REC,20
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,TD,0
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,YDS,78
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,YDS,568
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YDS,22
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,LONG,35
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,LONG,8
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,REC,10
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,REC,12
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,REC,44
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,REC,13
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,REC,13
4244304,Jaylon Bester,Miami (OH),Mid-American,receiving,YPR,4.9
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,YPR,9.8
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,YPR,12.9
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,LONG,31
4427877,Nick Manson,Miami (OH),Mid-American,receiving,REC,2
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,YPR,6.0
4363147,Cam Blakely,Miami (OH),Mid-American,receiving,YPR,12.3
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,LONG,17
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,YPR,15.7
4427877,Nick Manson,Miami (OH),Mid-American,receiving,YDS,25
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,YDS,418
4244300,Dominique Robinson,Miami (OH),Mid-American,receiving,YPR,21.1
4244300,Dominique Robinson,Miami (OH),Mid-American,receiving,TD,0
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,LONG,16
4430095,James Maye,Miami (OH),Mid-American,receiving,TD,1
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,YDS,126
4430095,James Maye,Miami (OH),Mid-American,receiving,YDS,506
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,YPR,8.4
4038983,Andrew Homer,Miami (OH),Mid-American,receiving,YPR,12.6
4427877,Nick Manson,Miami (OH),Mid-American,receiving,LONG,13
4427877,Nick Manson,Miami (OH),Mid-American,receiving,TD,0
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YPR,2.2
4363147,Cam Blakely,Miami (OH),Mid-American,receiving,TD,0
4038995,Quentin Hardy,Miami (OH),Mid-American,receiving,YDS,42
4038966,Jack Sorenson,Miami (OH),Mid-American,receiving,TD,4
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,TD,0
4244308,Davion Johnson,Miami (OH),Mid-American,receiving,LONG,27
3915333,Luke Mayock,Miami (OH),Mid-American,receiving,TD,1
