playerId,player,team,conference,category,statType,stat
4426741,Luke Bolden,Miami (OH),Mid-American,receiving,YDS,17
4426741,Luke Bolden,Miami (OH),Mid-American,receiving,LONG,17
4880213,Scotty Nieman,Miami (OH),Mid-American,receiving,YPR,9.0
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,REC,19
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,YPR,14.2
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,REC,2
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,TD,1
4371968,Miles Marshall,Miami (OH),Mid-American,receiving,LONG,76
4371970,Matt Bjorson,Miami (OH),Mid-American,receiving,LONG,20
4880213,Scotty Nieman,Miami (OH),Mid-American,receiving,YDS,9
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,YPR,11.9
4869132,Reginald Virgil,Miami (OH),Mid-American,receiving,YPR,28.0
4371968,Miles Marshall,Miami (OH),Mid-American,receiving,YPR,16.3
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,TD,0
4371968,Miles Marshall,Miami (OH),Mid-American,receiving,REC,24
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,LONG,13
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,REC,12
4880213,Scotty Nieman,Miami (OH),Mid-American,receiving,LONG,9
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,REC,9
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,YDS,93
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,TD,1
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,LONG,58
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,YDS,286
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,TD,0
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,YDS,276
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,YPR,3.0
4371970,Matt Bjorson,Miami (OH),Mid-American,receiving,TD,0
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,REC,28
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,LONG,4
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,LONG,33
4371968,Miles Marshall,Miami (OH),Mid-American,receiving,YDS,390
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,YPR,9.9
4244306,Jalen Walker,Miami (OH),Mid-American,receiving,TD,0
4371970,Matt Bjorson,Miami (OH),Mid-American,receiving,YPR,20.0
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,YPR,6.3
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,LONG,43
4869132,Reginald Virgil,Miami (OH),Mid-American,receiving,YDS,28
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,YDS,143
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,TD,1
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,REC,8
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,LONG,18
4432434,Keyon Mozee,Miami (OH),Mid-American,receiving,YDS,6
4869132,Reginald Virgil,Miami (OH),Mid-American,receiving,TD,0
4426952,Jack Coldiron,Miami (OH),Mid-American,receiving,REC,24
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,TD,9
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,YPR,10.3
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,TD,0
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,YDS,769
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,LONG,8
4880213,Scotty Nieman,Miami (OH),Mid-American,receiving,TD,0
4869132,Reginald Virgil,Miami (OH),Mid-American,receiving,REC,1
4371968,Miles Marshall,Miami (OH),Mid-American,receiving,TD,2
4259597,Mac Hippenhammer,Miami (OH),Mid-American,receiving,REC,54
4576183,Kevin Davis,Miami (OH),Mid-American,receiving,YPR,7.5
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,YPR,4.9
4371970,Matt Bjorson,Miami (OH),Mid-American,receiving,REC,1
4363153,Tyre Shelton,Miami (OH),Mid-American,receiving,YDS,39
4426741,Luke Bolden,Miami (OH),Mid-American,receiving,REC,1
4426741,Luke Bolden,Miami (OH),Mid-American,receiving,YPR,17.0
4431432,Kenny Tracy,Miami (OH),Mid-American,receiving,YDS,76
4432439,Nate Muersch,Miami (OH),Mid-American,receiving,LONG,30
4869132,Reginald Virgil,Miami (OH),Mid-American,receiving,LONG,28
4371970,Matt Bjorson,Miami (OH),Mid-American,receiving,YDS,20
4880213,Scotty Nieman,Miami (OH),Mid-American,receiving,REC,1
4426741,Luke Bolden,Miami (OH),Mid-American,receiving,TD,1
