playerId,player,team,conference,category,statType,stat
535076,Sam Shisso,Miami (OH),Mid-American,receiving,YDS,26
3125962,Kenny Young,Miami (OH),Mid-American,receiving,YPR,5.2
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,TD,0
535083,Spencer McInnis,Miami (OH),Mid-American,receiving,TD,0
535108,Rokeem Williams,Miami (OH),Mid-American,receiving,LONG,78
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,LONG,19
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,TD,0
514282,Alvonta Jenkins,Miami (OH),Mid-American,receiving,REC,3
514282,Alvonta Jenkins,Miami (OH),Mid-American,receiving,YPR,6.3
3125999,Nate Becker,Miami (OH),Mid-American,receiving,YDS,32
3125992,Sam Martin,Miami (OH),Mid-American,receiving,YPR,18.7
3915317,Billy Bahl,Miami (OH),Mid-American,receiving,LONG,18
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,REC,21
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,LONG,32
535082,Fred McRae IV,Miami (OH),Mid-American,receiving,YDS,62
3125992,Sam Martin,Miami (OH),Mid-American,receiving,TD,2
3915321,James Gardner,Miami (OH),Mid-American,receiving,YDS,72
535082,Fred McRae IV,Miami (OH),Mid-American,receiving,YPR,8.9
550214,Jared Murphy,Miami (OH),Mid-American,receiving,YDS,439
535108,Rokeem Williams,Miami (OH),Mid-American,receiving,REC,33
3915317,Billy Bahl,Miami (OH),Mid-American,receiving,TD,0
2157293,Chris Hudson,Miami (OH),Mid-American,receiving,YDS,286
514282,Alvonta Jenkins,Miami (OH),Mid-American,receiving,LONG,12
3915317,Billy Bahl,Miami (OH),Mid-American,receiving,YPR,18.0
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YDS,17
3915317,Billy Bahl,Miami (OH),Mid-American,receiving,REC,1
2157293,Chris Hudson,Miami (OH),Mid-American,receiving,YPR,15.9
2157293,Chris Hudson,Miami (OH),Mid-American,receiving,REC,18
3125999,Nate Becker,Miami (OH),Mid-American,receiving,YPR,10.7
535083,Spencer McInnis,Miami (OH),Mid-American,receiving,REC,4
3125962,Kenny Young,Miami (OH),Mid-American,receiving,YDS,67
3125999,Nate Becker,Miami (OH),Mid-American,receiving,REC,3
550214,Jared Murphy,Miami (OH),Mid-American,receiving,REC,29
535108,Rokeem Williams,Miami (OH),Mid-American,receiving,YDS,543
535108,Rokeem Williams,Miami (OH),Mid-American,receiving,TD,2
2157293,Chris Hudson,Miami (OH),Mid-American,receiving,TD,4
3125999,Nate Becker,Miami (OH),Mid-American,receiving,TD,1
550214,Jared Murphy,Miami (OH),Mid-American,receiving,TD,2
514282,Alvonta Jenkins,Miami (OH),Mid-American,receiving,YDS,19
3915321,James Gardner,Miami (OH),Mid-American,receiving,REC,3
3125962,Kenny Young,Miami (OH),Mid-American,receiving,TD,0
3125962,Kenny Young,Miami (OH),Mid-American,receiving,LONG,16
535108,Rokeem Williams,Miami (OH),Mid-American,receiving,YPR,16.5
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,YPR,17.0
535082,Fred McRae IV,Miami (OH),Mid-American,receiving,TD,1
535082,Fred McRae IV,Miami (OH),Mid-American,receiving,LONG,25
535076,Sam Shisso,Miami (OH),Mid-American,receiving,YPR,13.0
535083,Spencer McInnis,Miami (OH),Mid-American,receiving,LONG,20
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,YDS,79
3125992,Sam Martin,Miami (OH),Mid-American,receiving,REC,29
535083,Spencer McInnis,Miami (OH),Mid-American,receiving,YDS,49
3915321,James Gardner,Miami (OH),Mid-American,receiving,YPR,24.0
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,YDS,251
535076,Sam Shisso,Miami (OH),Mid-American,receiving,TD,1
514282,Alvonta Jenkins,Miami (OH),Mid-American,receiving,TD,0
3125962,Kenny Young,Miami (OH),Mid-American,receiving,REC,13
2157293,Chris Hudson,Miami (OH),Mid-American,receiving,LONG,38
3915321,James Gardner,Miami (OH),Mid-American,receiving,TD,0
3125999,Nate Becker,Miami (OH),Mid-American,receiving,LONG,22
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,REC,10
535082,Fred McRae IV,Miami (OH),Mid-American,receiving,REC,7
3125992,Sam Martin,Miami (OH),Mid-American,receiving,YDS,542
550214,Jared Murphy,Miami (OH),Mid-American,receiving,LONG,50
550214,Jared Murphy,Miami (OH),Mid-American,receiving,YPR,15.1
535083,Spencer McInnis,Miami (OH),Mid-American,receiving,YPR,12.3
3125992,Sam Martin,Miami (OH),Mid-American,receiving,LONG,75
3915317,Billy Bahl,Miami (OH),Mid-American,receiving,YDS,18
3915321,James Gardner,Miami (OH),Mid-American,receiving,LONG,39
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,YPR,12.0
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,LONG,17
535076,Sam Shisso,Miami (OH),Mid-American,receiving,LONG,21
3125991,Ryan Smith,Miami (OH),Mid-American,receiving,TD,5
3125973,Alonzo Smith,Miami (OH),Mid-American,receiving,YPR,7.9
3915346,Maurice Thomas,Miami (OH),Mid-American,receiving,REC,1
535076,Sam Shisso,Miami (OH),Mid-American,receiving,REC,2
