playerId,player,team,conference,category,statType,stat
483056,Kenric McNeal,Texas A&M,SEC,receiving,LONG,42
501035,Malcome Kennedy,Texas A&M,SEC,receiving,REC,26
483053,Michael Lamothe,Texas A&M,SEC,receiving,LONG,14
483052,Gaston Lamascus,Texas A&M,SEC,receiving,TD,0
480214,Christine Michael,Texas A&M,SEC,receiving,TD,0
532115,Thomas Johnson,Texas A&M,SEC,receiving,YDS,339
483069,Ryan Swope,Texas A&M,SEC,receiving,YPR,12.7
483052,Gaston Lamascus,Texas A&M,SEC,receiving,LONG,24
483052,Gaston Lamascus,Texas A&M,SEC,receiving,REC,5
501018,Nate Askew,Texas A&M,SEC,receiving,YPR,3.3
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,YDS,60
532115,Thomas Johnson,Texas A&M,SEC,receiving,TD,1
532123,Sabian Holmes,Texas A&M,SEC,receiving,LONG,15
517502,Mike Evans,Texas A&M,SEC,receiving,REC,82
501018,Nate Askew,Texas A&M,SEC,receiving,TD,0
483059,EZ Nwachukwu,Texas A&M,SEC,receiving,LONG,89
532117,Derel Walker,Texas A&M,SEC,receiving,YDS,85
501018,Nate Askew,Texas A&M,SEC,receiving,REC,3
532121,Trey Williams,Texas A&M,SEC,receiving,YPR,14.3
517502,Mike Evans,Texas A&M,SEC,receiving,LONG,75
532121,Trey Williams,Texas A&M,SEC,receiving,LONG,55
500577,LeKendrick Williams,Texas A&M,SEC,receiving,YPR,23.2
532117,Derel Walker,Texas A&M,SEC,receiving,YPR,10.6
532121,Trey Williams,Texas A&M,SEC,receiving,YDS,171
532117,Derel Walker,Texas A&M,SEC,receiving,REC,8
501038,Ben Malena,Texas A&M,SEC,receiving,YDS,111
500577,LeKendrick Williams,Texas A&M,SEC,receiving,LONG,80
501035,Malcome Kennedy,Texas A&M,SEC,receiving,YPR,11.0
501018,Nate Askew,Texas A&M,SEC,receiving,YDS,10
483059,EZ Nwachukwu,Texas A&M,SEC,receiving,YDS,485
532121,Trey Williams,Texas A&M,SEC,receiving,REC,12
483069,Ryan Swope,Texas A&M,SEC,receiving,LONG,80
501035,Malcome Kennedy,Texas A&M,SEC,receiving,YDS,285
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,TD,0
532115,Thomas Johnson,Texas A&M,SEC,receiving,YPR,11.3
483056,Kenric McNeal,Texas A&M,SEC,receiving,YDS,265
483069,Ryan Swope,Texas A&M,SEC,receiving,REC,72
532123,Sabian Holmes,Texas A&M,SEC,receiving,YDS,48
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,LONG,16
483056,Kenric McNeal,Texas A&M,SEC,receiving,REC,19
501035,Malcome Kennedy,Texas A&M,SEC,receiving,LONG,28
483052,Gaston Lamascus,Texas A&M,SEC,receiving,YPR,11.2
532115,Thomas Johnson,Texas A&M,SEC,receiving,REC,30
501038,Ben Malena,Texas A&M,SEC,receiving,REC,18
501038,Ben Malena,Texas A&M,SEC,receiving,TD,1
532115,Thomas Johnson,Texas A&M,SEC,receiving,LONG,58
500577,LeKendrick Williams,Texas A&M,SEC,receiving,REC,5
480214,Christine Michael,Texas A&M,SEC,receiving,YDS,48
501018,Nate Askew,Texas A&M,SEC,receiving,LONG,6
532117,Derel Walker,Texas A&M,SEC,receiving,TD,0
483053,Michael Lamothe,Texas A&M,SEC,receiving,REC,2
532123,Sabian Holmes,Texas A&M,SEC,receiving,YPR,8.0
483059,EZ Nwachukwu,Texas A&M,SEC,receiving,YPR,18.7
517502,Mike Evans,Texas A&M,SEC,receiving,TD,5
483053,Michael Lamothe,Texas A&M,SEC,receiving,YDS,17
501038,Ben Malena,Texas A&M,SEC,receiving,LONG,22
483069,Ryan Swope,Texas A&M,SEC,receiving,TD,8
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,YPR,8.6
480214,Christine Michael,Texas A&M,SEC,receiving,YPR,6.0
483059,EZ Nwachukwu,Texas A&M,SEC,receiving,REC,26
483053,Michael Lamothe,Texas A&M,SEC,receiving,YPR,8.5
532123,Sabian Holmes,Texas A&M,SEC,receiving,TD,0
532121,Trey Williams,Texas A&M,SEC,receiving,TD,0
501035,Malcome Kennedy,Texas A&M,SEC,receiving,TD,2
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,REC,7
532117,Derel Walker,Texas A&M,SEC,receiving,LONG,17
480214,Christine Michael,Texas A&M,SEC,receiving,LONG,16
517502,Mike Evans,Texas A&M,SEC,receiving,YDS,1105
483059,EZ Nwachukwu,Texas A&M,SEC,receiving,TD,7
500577,LeKendrick Williams,Texas A&M,SEC,receiving,YDS,116
500577,LeKendrick Williams,Texas A&M,SEC,receiving,TD,2
532123,Sabian Holmes,Texas A&M,SEC,receiving,REC,6
483069,Ryan Swope,Texas A&M,SEC,receiving,YDS,913
483056,Kenric McNeal,Texas A&M,SEC,receiving,YPR,13.9
483056,Kenric McNeal,Texas A&M,SEC,receiving,TD,2
480214,Christine Michael,Texas A&M,SEC,receiving,REC,8
483052,Gaston Lamascus,Texas A&M,SEC,receiving,YDS,56
517502,Mike Evans,Texas A&M,SEC,receiving,YPR,13.5
483053,Michael Lamothe,Texas A&M,SEC,receiving,TD,0
501038,Ben Malena,Texas A&M,SEC,receiving,YPR,6.2
