playerId,player,team,conference,category,statType,stat
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,TD,1
4240911,Jacob Kibodi,Texas A&M,SEC,receiving,YDS,37
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,LONG,5
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,REC,6
4035250,Cagan Baldree,Texas A&M,SEC,receiving,YDS,8
4372541,Caleb Chapman,Texas A&M,SEC,receiving,YPR,6.0
4243546,Cordarrian Richardson,Texas A&M,SEC,receiving,YPR,17.0
4035913,Ryan Renick,Texas A&M,SEC,receiving,REC,3
4570683,Kam Brown,Texas A&M,SEC,receiving,YDS,19
4243546,Cordarrian Richardson,Texas A&M,SEC,receiving,LONG,17
4240911,Jacob Kibodi,Texas A&M,SEC,receiving,YPR,6.2
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,YPR,11.7
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,YDS,16
4035913,Ryan Renick,Texas A&M,SEC,receiving,LONG,19
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,YPR,14.0
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,LONG,45
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,LONG,52
4372543,Glenn Beal,Texas A&M,SEC,receiving,REC,5
4372541,Caleb Chapman,Texas A&M,SEC,receiving,REC,1
4570683,Kam Brown,Texas A&M,SEC,receiving,LONG,20
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,YPR,7.0
4372541,Caleb Chapman,Texas A&M,SEC,receiving,YDS,6
4570683,Kam Brown,Texas A&M,SEC,receiving,TD,0
4372543,Glenn Beal,Texas A&M,SEC,receiving,TD,0
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,YDS,872
4372543,Glenn Beal,Texas A&M,SEC,receiving,YPR,4.2
4243546,Cordarrian Richardson,Texas A&M,SEC,receiving,YDS,17
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,REC,32
4372543,Glenn Beal,Texas A&M,SEC,receiving,YDS,21
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,LONG,41
4240911,Jacob Kibodi,Texas A&M,SEC,receiving,LONG,11
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,YDS,351
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,TD,6
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,YDS,203
4240906,Camron Buckley,Texas A&M,SEC,receiving,REC,11
