playerId,player,team,conference,category,statType,stat
4035222,Trayveon Williams,Texas A&M,SEC,receiving,YDS,91
3917317,Kemah Siverand,Texas A&M,SEC,receiving,YDS,16
3917322,Kendall Bussey,Texas A&M,SEC,receiving,TD,0
3917317,Kemah Siverand,Texas A&M,SEC,receiving,REC,1
3917317,Kemah Siverand,Texas A&M,SEC,receiving,YPR,16.0
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,TD,0
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,YDS,74
4035222,Trayveon Williams,Texas A&M,SEC,receiving,LONG,17
532120,Edward Pope,Texas A&M,SEC,receiving,TD,0
3917322,Kendall Bussey,Texas A&M,SEC,receiving,REC,1
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,TD,0
4035222,Trayveon Williams,Texas A&M,SEC,receiving,REC,19
549892,Tanner Schorp,Texas A&M,SEC,receiving,LONG,4
547020,Kalvin Cline,Texas A&M,SEC,receiving,REC,1
532120,Edward Pope,Texas A&M,SEC,receiving,LONG,28
532120,Edward Pope,Texas A&M,SEC,receiving,YDS,74
3122133,Frank Iheanacho,Texas A&M,SEC,receiving,TD,0
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,REC,14
3895857,Damion Ratley,Texas A&M,SEC,receiving,LONG,20
550492,Keith Ford,Texas A&M,SEC,receiving,TD,0
549892,Tanner Schorp,Texas A&M,SEC,receiving,YDS,4
3895857,Damion Ratley,Texas A&M,SEC,receiving,TD,0
3895857,Damion Ratley,Texas A&M,SEC,receiving,YDS,26
550492,Keith Ford,Texas A&M,SEC,receiving,LONG,40
3917317,Kemah Siverand,Texas A&M,SEC,receiving,TD,0
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,REC,26
3122133,Frank Iheanacho,Texas A&M,SEC,receiving,YDS,48
559679,Speedy Noil,Texas A&M,SEC,receiving,REC,21
559679,Speedy Noil,Texas A&M,SEC,receiving,TD,2
532144,Boone Niederhofer,Texas A&M,SEC,receiving,REC,4
3917322,Kendall Bussey,Texas A&M,SEC,receiving,LONG,5
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,YPR,16.4
4035222,Trayveon Williams,Texas A&M,SEC,receiving,YPR,4.8
549892,Tanner Schorp,Texas A&M,SEC,receiving,REC,1
559679,Speedy Noil,Texas A&M,SEC,receiving,YDS,325
532144,Boone Niederhofer,Texas A&M,SEC,receiving,YPR,6.8
3895857,Damion Ratley,Texas A&M,SEC,receiving,YPR,13.0
559694,Josh Reynolds,Texas A&M,SEC,receiving,YDS,1039
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YPR,12.8
547020,Kalvin Cline,Texas A&M,SEC,receiving,YDS,17
3917322,Kendall Bussey,Texas A&M,SEC,receiving,YDS,5
3917317,Kemah Siverand,Texas A&M,SEC,receiving,LONG,16
532120,Edward Pope,Texas A&M,SEC,receiving,REC,4
550492,Keith Ford,Texas A&M,SEC,receiving,YPR,16.2
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,LONG,47
559694,Josh Reynolds,Texas A&M,SEC,receiving,LONG,92
549892,Tanner Schorp,Texas A&M,SEC,receiving,TD,0
3895856,Christian Kirk,Texas A&M,SEC,receiving,REC,83
3122133,Frank Iheanacho,Texas A&M,SEC,receiving,REC,6
559679,Speedy Noil,Texas A&M,SEC,receiving,LONG,48
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,LONG,34
3122133,Frank Iheanacho,Texas A&M,SEC,receiving,LONG,24
532144,Boone Niederhofer,Texas A&M,SEC,receiving,YDS,27
550492,Keith Ford,Texas A&M,SEC,receiving,YDS,81
3917322,Kendall Bussey,Texas A&M,SEC,receiving,YPR,5.0
3895856,Christian Kirk,Texas A&M,SEC,receiving,LONG,69
3895856,Christian Kirk,Texas A&M,SEC,receiving,YPR,11.2
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,TD,1
559679,Speedy Noil,Texas A&M,SEC,receiving,YPR,15.5
532144,Boone Niederhofer,Texas A&M,SEC,receiving,LONG,18
549892,Tanner Schorp,Texas A&M,SEC,receiving,YPR,4.0
559694,Josh Reynolds,Texas A&M,SEC,receiving,REC,61
547020,Kalvin Cline,Texas A&M,SEC,receiving,YPR,17.0
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,LONG,31
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YDS,333
3895857,Damion Ratley,Texas A&M,SEC,receiving,REC,2
550492,Keith Ford,Texas A&M,SEC,receiving,REC,5
3895856,Christian Kirk,Texas A&M,SEC,receiving,TD,9
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,YDS,229
547020,Kalvin Cline,Texas A&M,SEC,receiving,TD,1
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,REC,6
559694,Josh Reynolds,Texas A&M,SEC,receiving,TD,12
532120,Edward Pope,Texas A&M,SEC,receiving,YPR,18.5
3122133,Frank Iheanacho,Texas A&M,SEC,receiving,YPR,8.0
559694,Josh Reynolds,Texas A&M,SEC,receiving,YPR,17.0
547020,Kalvin Cline,Texas A&M,SEC,receiving,LONG,17
532144,Boone Niederhofer,Texas A&M,SEC,receiving,TD,0
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,YPR,12.3
4035222,Trayveon Williams,Texas A&M,SEC,receiving,TD,0
3895856,Christian Kirk,Texas A&M,SEC,receiving,YDS,928
