playerId,player,team,conference,category,statType,stat
4430657,Devin Price,Texas A&M,SEC,receiving,REC,1
4372522,Jalen Preston,Texas A&M,SEC,receiving,YPR,15.0
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,YDS,515
4432718,LJ Johnson Jr.,Texas A&M,SEC,receiving,REC,1
4432718,LJ Johnson Jr.,Texas A&M,SEC,receiving,TD,0
4372545,Max Wright,Texas A&M,SEC,receiving,TD,0
4429160,Devon Achane,Texas A&M,SEC,receiving,TD,1
4372522,Jalen Preston,Texas A&M,SEC,receiving,LONG,38
4428532,Ainias Smith,Texas A&M,SEC,receiving,REC,47
4429160,Devon Achane,Texas A&M,SEC,receiving,LONG,33
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,REC,25
4372541,Caleb Chapman,Texas A&M,SEC,receiving,TD,0
4372541,Caleb Chapman,Texas A&M,SEC,receiving,YPR,16.2
4429160,Devon Achane,Texas A&M,SEC,receiving,YDS,261
4432718,LJ Johnson Jr.,Texas A&M,SEC,receiving,YDS,14
4426459,Chase Lane,Texas A&M,SEC,receiving,LONG,18
4685144,Moose Muhammad III,Texas A&M,SEC,receiving,LONG,39
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,LONG,34
4432718,LJ Johnson Jr.,Texas A&M,SEC,receiving,YPR,14.0
4372541,Caleb Chapman,Texas A&M,SEC,receiving,YDS,210
4426459,Chase Lane,Texas A&M,SEC,receiving,YDS,132
4372522,Jalen Preston,Texas A&M,SEC,receiving,REC,17
4428995,Demond Demas,Texas A&M,SEC,receiving,YPR,15.7
4372545,Max Wright,Texas A&M,SEC,receiving,YPR,7.7
4428995,Demond Demas,Texas A&M,SEC,receiving,TD,1
4685144,Moose Muhammad III,Texas A&M,SEC,receiving,TD,4
4372545,Max Wright,Texas A&M,SEC,receiving,LONG,8
4372541,Caleb Chapman,Texas A&M,SEC,receiving,LONG,53
4430657,Devin Price,Texas A&M,SEC,receiving,YDS,7
4685144,Moose Muhammad III,Texas A&M,SEC,receiving,REC,10
4428995,Demond Demas,Texas A&M,SEC,receiving,YDS,235
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,REC,40
4432718,LJ Johnson Jr.,Texas A&M,SEC,receiving,LONG,14
4430657,Devin Price,Texas A&M,SEC,receiving,TD,0
4428532,Ainias Smith,Texas A&M,SEC,receiving,YDS,509
4426459,Chase Lane,Texas A&M,SEC,receiving,REC,12
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,TD,4
4429160,Devon Achane,Texas A&M,SEC,receiving,REC,24
4372522,Jalen Preston,Texas A&M,SEC,receiving,YDS,255
4430657,Devin Price,Texas A&M,SEC,receiving,LONG,7
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,YDS,189
4428532,Ainias Smith,Texas A&M,SEC,receiving,YPR,10.8
4685144,Moose Muhammad III,Texas A&M,SEC,receiving,YDS,153
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,TD,1
4372545,Max Wright,Texas A&M,SEC,receiving,YDS,23
4372522,Jalen Preston,Texas A&M,SEC,receiving,TD,2
4426459,Chase Lane,Texas A&M,SEC,receiving,YPR,11.0
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,LONG,19
4429160,Devon Achane,Texas A&M,SEC,receiving,YPR,10.9
4428532,Ainias Smith,Texas A&M,SEC,receiving,LONG,27
4372545,Max Wright,Texas A&M,SEC,receiving,REC,3
4426459,Chase Lane,Texas A&M,SEC,receiving,TD,0
4428995,Demond Demas,Texas A&M,SEC,receiving,REC,15
4685144,Moose Muhammad III,Texas A&M,SEC,receiving,YPR,15.3
4372541,Caleb Chapman,Texas A&M,SEC,receiving,REC,13
4430657,Devin Price,Texas A&M,SEC,receiving,YPR,7.0
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,YPR,12.9
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,YPR,7.6
4428995,Demond Demas,Texas A&M,SEC,receiving,LONG,70
4428532,Ainias Smith,Texas A&M,SEC,receiving,TD,6
