playerId,player,team,conference,category,statType,stat
532123,Sabian Holmes,Texas A&M,SEC,receiving,YDS,5
559694,Josh Reynolds,Texas A&M,SEC,receiving,YPR,17.8
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,TD,3
532144,Boone Niederhofer,Texas A&M,SEC,receiving,TD,0
3895857,Damion Ratley,Texas A&M,SEC,receiving,YPR,13.3
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,LONG,44
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,YPR,-0.5
3895856,Christian Kirk,Texas A&M,SEC,receiving,YDS,1009
517507,Caden Smith,Texas A&M,SEC,receiving,TD,0
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,LONG,26
532125,Brandon Williams,Texas A&M,SEC,receiving,TD,0
559679,Speedy Noil,Texas A&M,SEC,receiving,YPR,10.8
532120,Edward Pope,Texas A&M,SEC,receiving,LONG,13
532123,Sabian Holmes,Texas A&M,SEC,receiving,YPR,2.5
549870,James White,Texas A&M,SEC,receiving,REC,2
3895857,Damion Ratley,Texas A&M,SEC,receiving,REC,15
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,TD,4
559681,Kyle Allen,Texas A&M,SEC,receiving,TD,0
532144,Boone Niederhofer,Texas A&M,SEC,receiving,REC,2
532144,Boone Niederhofer,Texas A&M,SEC,receiving,YDS,7
532144,Boone Niederhofer,Texas A&M,SEC,receiving,YPR,3.5
532124,Brice Dolezal,Texas A&M,SEC,receiving,YPR,6.5
532124,Brice Dolezal,Texas A&M,SEC,receiving,REC,2
559681,Kyle Allen,Texas A&M,SEC,receiving,LONG,28
3895857,Damion Ratley,Texas A&M,SEC,receiving,TD,2
532125,Brandon Williams,Texas A&M,SEC,receiving,REC,1
3895871,Jordan Davis,Texas A&M,SEC,receiving,LONG,4
3895856,Christian Kirk,Texas A&M,SEC,receiving,LONG,66
559679,Speedy Noil,Texas A&M,SEC,receiving,TD,2
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,REC,9
559679,Speedy Noil,Texas A&M,SEC,receiving,REC,21
3895871,Jordan Davis,Texas A&M,SEC,receiving,YDS,7
3895856,Christian Kirk,Texas A&M,SEC,receiving,TD,7
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,YDS,102
532120,Edward Pope,Texas A&M,SEC,receiving,YDS,65
559694,Josh Reynolds,Texas A&M,SEC,receiving,YDS,907
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YDS,560
3895856,Christian Kirk,Texas A&M,SEC,receiving,REC,80
532123,Sabian Holmes,Texas A&M,SEC,receiving,TD,0
559681,Kyle Allen,Texas A&M,SEC,receiving,REC,1
3895871,Jordan Davis,Texas A&M,SEC,receiving,YPR,3.5
559679,Speedy Noil,Texas A&M,SEC,receiving,YDS,226
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,REC,2
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,LONG,1
532144,Boone Niederhofer,Texas A&M,SEC,receiving,LONG,4
3895871,Jordan Davis,Texas A&M,SEC,receiving,TD,1
559694,Josh Reynolds,Texas A&M,SEC,receiving,LONG,95
559681,Kyle Allen,Texas A&M,SEC,receiving,YDS,28
532120,Edward Pope,Texas A&M,SEC,receiving,TD,0
532122,Tra Carson,Texas A&M,SEC,receiving,YPR,6.3
517507,Caden Smith,Texas A&M,SEC,receiving,REC,1
517507,Caden Smith,Texas A&M,SEC,receiving,YDS,3
3895857,Damion Ratley,Texas A&M,SEC,receiving,YDS,200
532120,Edward Pope,Texas A&M,SEC,receiving,REC,8
549870,James White,Texas A&M,SEC,receiving,YDS,6
3895857,Damion Ratley,Texas A&M,SEC,receiving,LONG,42
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,TD,0
532125,Brandon Williams,Texas A&M,SEC,receiving,YDS,3
3122130,Jamal Jeffery,Texas A&M,SEC,receiving,YDS,-1
532125,Brandon Williams,Texas A&M,SEC,receiving,LONG,3
559694,Josh Reynolds,Texas A&M,SEC,receiving,REC,51
532122,Tra Carson,Texas A&M,SEC,receiving,REC,29
3895871,Jordan Davis,Texas A&M,SEC,receiving,REC,2
559681,Kyle Allen,Texas A&M,SEC,receiving,YPR,28.0
549870,James White,Texas A&M,SEC,receiving,YPR,3.0
549870,James White,Texas A&M,SEC,receiving,LONG,9
532125,Brandon Williams,Texas A&M,SEC,receiving,YPR,3.0
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,YPR,11.3
532123,Sabian Holmes,Texas A&M,SEC,receiving,LONG,6
532123,Sabian Holmes,Texas A&M,SEC,receiving,REC,2
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YPR,12.4
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,REC,45
3895856,Christian Kirk,Texas A&M,SEC,receiving,YPR,12.6
549870,James White,Texas A&M,SEC,receiving,TD,0
532124,Brice Dolezal,Texas A&M,SEC,receiving,LONG,7
532124,Brice Dolezal,Texas A&M,SEC,receiving,TD,0
532120,Edward Pope,Texas A&M,SEC,receiving,YPR,8.1
559694,Josh Reynolds,Texas A&M,SEC,receiving,TD,5
532122,Tra Carson,Texas A&M,SEC,receiving,TD,1
559679,Speedy Noil,Texas A&M,SEC,receiving,LONG,32
517507,Caden Smith,Texas A&M,SEC,receiving,YPR,3.0
517507,Caden Smith,Texas A&M,SEC,receiving,LONG,3
532122,Tra Carson,Texas A&M,SEC,receiving,YDS,183
532122,Tra Carson,Texas A&M,SEC,receiving,LONG,31
532124,Brice Dolezal,Texas A&M,SEC,receiving,YDS,13
