playerId,player,team,conference,category,statType,stat
4240899,Roshauud Paul,Texas A&M,SEC,receiving,TD,0
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,TD,5
4260028,Andrew Boykin,Texas A&M,SEC,receiving,REC,1
4035221,Quartney Davis,Texas A&M,SEC,receiving,TD,7
4240906,Camron Buckley,Texas A&M,SEC,receiving,TD,1
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,YPR,12.4
4035913,Ryan Renick,Texas A&M,SEC,receiving,LONG,8
4260028,Andrew Boykin,Texas A&M,SEC,receiving,TD,0
3122143,Cullen Gillaspia,Texas A&M,SEC,receiving,YPR,10.4
4240906,Camron Buckley,Texas A&M,SEC,receiving,LONG,69
3134013,Trevor Wood,Texas A&M,SEC,receiving,TD,0
4035222,Trayveon Williams,Texas A&M,SEC,receiving,YDS,277
3917321,Kwame Etwi,Texas A&M,SEC,receiving,LONG,16
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,YDS,336
4035913,Ryan Renick,Texas A&M,SEC,receiving,TD,0
4035222,Trayveon Williams,Texas A&M,SEC,receiving,TD,1
4035221,Quartney Davis,Texas A&M,SEC,receiving,YDS,585
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,LONG,26
3917962,Jace Sternberger,Texas A&M,SEC,receiving,REC,48
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,REC,10
4240902,Hezekiah Jones,Texas A&M,SEC,receiving,YDS,134
4240899,Roshauud Paul,Texas A&M,SEC,receiving,REC,6
4240902,Hezekiah Jones,Texas A&M,SEC,receiving,LONG,18
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,TD,0
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,YDS,85
4035221,Quartney Davis,Texas A&M,SEC,receiving,LONG,37
4035222,Trayveon Williams,Texas A&M,SEC,receiving,REC,27
4372522,Jalen Preston,Texas A&M,SEC,receiving,YDS,14
3917321,Kwame Etwi,Texas A&M,SEC,receiving,YPR,16.0
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,YDS,367
4372522,Jalen Preston,Texas A&M,SEC,receiving,YPR,14.0
3134013,Trevor Wood,Texas A&M,SEC,receiving,YDS,17
4240906,Camron Buckley,Texas A&M,SEC,receiving,YPR,13.9
4372522,Jalen Preston,Texas A&M,SEC,receiving,LONG,14
4260028,Andrew Boykin,Texas A&M,SEC,receiving,YPR,8.0
3134013,Trevor Wood,Texas A&M,SEC,receiving,LONG,9
3122143,Cullen Gillaspia,Texas A&M,SEC,receiving,TD,0
4035913,Ryan Renick,Texas A&M,SEC,receiving,REC,1
4035221,Quartney Davis,Texas A&M,SEC,receiving,REC,45
4035913,Ryan Renick,Texas A&M,SEC,receiving,YPR,8.0
4372522,Jalen Preston,Texas A&M,SEC,receiving,TD,1
3134013,Trevor Wood,Texas A&M,SEC,receiving,YPR,8.5
4240902,Hezekiah Jones,Texas A&M,SEC,receiving,TD,0
3917962,Jace Sternberger,Texas A&M,SEC,receiving,YDS,832
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,REC,30
3917962,Jace Sternberger,Texas A&M,SEC,receiving,LONG,53
4240906,Camron Buckley,Texas A&M,SEC,receiving,YDS,474
4240902,Hezekiah Jones,Texas A&M,SEC,receiving,YPR,8.9
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,REC,27
4035222,Trayveon Williams,Texas A&M,SEC,receiving,YPR,10.3
4260028,Andrew Boykin,Texas A&M,SEC,receiving,LONG,8
4240899,Roshauud Paul,Texas A&M,SEC,receiving,LONG,25
4035222,Trayveon Williams,Texas A&M,SEC,receiving,LONG,38
4240899,Roshauud Paul,Texas A&M,SEC,receiving,YPR,11.7
4035221,Quartney Davis,Texas A&M,SEC,receiving,YPR,13.0
3122143,Cullen Gillaspia,Texas A&M,SEC,receiving,YDS,52
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,LONG,16
4240902,Hezekiah Jones,Texas A&M,SEC,receiving,REC,15
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,YPR,8.5
3917321,Kwame Etwi,Texas A&M,SEC,receiving,TD,0
3122143,Cullen Gillaspia,Texas A&M,SEC,receiving,LONG,21
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,TD,0
4035913,Ryan Renick,Texas A&M,SEC,receiving,YDS,8
4240906,Camron Buckley,Texas A&M,SEC,receiving,REC,34
3917962,Jace Sternberger,Texas A&M,SEC,receiving,YPR,17.3
3917321,Kwame Etwi,Texas A&M,SEC,receiving,YDS,16
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,LONG,30
4372522,Jalen Preston,Texas A&M,SEC,receiving,REC,1
3917962,Jace Sternberger,Texas A&M,SEC,receiving,TD,10
3122143,Cullen Gillaspia,Texas A&M,SEC,receiving,REC,5
4260028,Andrew Boykin,Texas A&M,SEC,receiving,YDS,8
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,YPR,12.2
4240899,Roshauud Paul,Texas A&M,SEC,receiving,YDS,70
3917321,Kwame Etwi,Texas A&M,SEC,receiving,REC,1
3134013,Trevor Wood,Texas A&M,SEC,receiving,REC,2
