playerId,player,team,conference,category,statType,stat
483052,Gaston Lamascus,Texas A&M,SEC,receiving,TD,0
501035,Malcome Kennedy,Texas A&M,SEC,receiving,TD,7
500577,LeKendrick Williams,Texas A&M,SEC,receiving,LONG,38
532117,Derel Walker,Texas A&M,SEC,receiving,YDS,818
532121,Trey Williams,Texas A&M,SEC,receiving,YPR,5.4
532124,Brice Dolezal,Texas A&M,SEC,receiving,YPR,0.0
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,LONG,71
501027,Nehemiah Hicks,Texas A&M,SEC,receiving,YPR,3.0
501038,Ben Malena,Texas A&M,SEC,receiving,YDS,190
532123,Sabian Holmes,Texas A&M,SEC,receiving,REC,17
517474,Travis Labhart,Texas A&M,SEC,receiving,YDS,626
517502,Mike Evans,Texas A&M,SEC,receiving,YPR,20.2
532124,Brice Dolezal,Texas A&M,SEC,receiving,TD,0
483052,Gaston Lamascus,Texas A&M,SEC,receiving,LONG,5
501038,Ben Malena,Texas A&M,SEC,receiving,YPR,9.0
532122,Tra Carson,Texas A&M,SEC,receiving,REC,3
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,REC,3
483052,Gaston Lamascus,Texas A&M,SEC,receiving,REC,1
517502,Mike Evans,Texas A&M,SEC,receiving,REC,69
532123,Sabian Holmes,Texas A&M,SEC,receiving,YDS,210
532120,Edward Pope,Texas A&M,SEC,receiving,LONG,12
549873,LaQuvionte Gonzalez,Texas A&M,SEC,receiving,YDS,240
532117,Derel Walker,Texas A&M,SEC,receiving,TD,5
532123,Sabian Holmes,Texas A&M,SEC,receiving,LONG,38
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YDS,84
532121,Trey Williams,Texas A&M,SEC,receiving,YDS,54
501035,Malcome Kennedy,Texas A&M,SEC,receiving,YDS,658
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,TD,0
517502,Mike Evans,Texas A&M,SEC,receiving,YDS,1394
532125,Brandon Williams,Texas A&M,SEC,receiving,YDS,17
549873,LaQuvionte Gonzalez,Texas A&M,SEC,receiving,LONG,57
532125,Brandon Williams,Texas A&M,SEC,receiving,LONG,10
532122,Tra Carson,Texas A&M,SEC,receiving,YDS,38
500577,LeKendrick Williams,Texas A&M,SEC,receiving,TD,0
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,YDS,21
549866,Ricky Seals-Jones,Texas A&M,SEC,receiving,YPR,28.0
501038,Ben Malena,Texas A&M,SEC,receiving,LONG,31
532122,Tra Carson,Texas A&M,SEC,receiving,TD,0
530921,JaQuay Savage,Texas A&M,SEC,receiving,YDS,71
517474,Travis Labhart,Texas A&M,SEC,receiving,TD,8
532125,Brandon Williams,Texas A&M,SEC,receiving,YPR,3.4
532121,Trey Williams,Texas A&M,SEC,receiving,REC,10
483052,Gaston Lamascus,Texas A&M,SEC,receiving,YDS,5
532121,Trey Williams,Texas A&M,SEC,receiving,LONG,19
517502,Mike Evans,Texas A&M,SEC,receiving,LONG,95
549873,LaQuvionte Gonzalez,Texas A&M,SEC,receiving,REC,21
546597,Cameron Clear,Texas A&M,SEC,receiving,YDS,42
546597,Cameron Clear,Texas A&M,SEC,receiving,YPR,10.5
546597,Cameron Clear,Texas A&M,SEC,receiving,REC,4
532125,Brandon Williams,Texas A&M,SEC,receiving,REC,5
549869,Jeremy Tabuyo,Texas A&M,SEC,receiving,LONG,10
530921,JaQuay Savage,Texas A&M,SEC,receiving,LONG,38
500577,LeKendrick Williams,Texas A&M,SEC,receiving,REC,2
517474,Travis Labhart,Texas A&M,SEC,receiving,REC,51
532117,Derel Walker,Texas A&M,SEC,receiving,LONG,51
532120,Edward Pope,Texas A&M,SEC,receiving,YDS,65
530921,JaQuay Savage,Texas A&M,SEC,receiving,YPR,17.8
549873,LaQuvionte Gonzalez,Texas A&M,SEC,receiving,TD,1
