playerId,player,team,conference,category,statType,stat
3125774,Zach Nicholas,Buffalo,Mid-American,receiving,TD,0
550992,Boise Ross,Buffalo,Mid-American,receiving,LONG,15
531956,Marcus McGill,Buffalo,Mid-American,receiving,LONG,65
531958,Devin Campbell,Buffalo,Mid-American,receiving,REC,24
550992,Boise Ross,Buffalo,Mid-American,receiving,TD,0
503742,John Dunmore,Buffalo,Mid-American,receiving,REC,4
550992,Boise Ross,Buffalo,Mid-American,receiving,YPR,8.6
531958,Devin Campbell,Buffalo,Mid-American,receiving,YPR,7.6
513614,Joe Licata,Buffalo,Mid-American,receiving,YPR,0
513640,Matt Weiser,Buffalo,Mid-American,receiving,REC,15
513639,Ron Willoughby,Buffalo,Mid-American,receiving,LONG,49
531958,Devin Campbell,Buffalo,Mid-American,receiving,YDS,182
531958,Devin Campbell,Buffalo,Mid-American,receiving,TD,4
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YDS,280
513613,Anthone Taylor,Buffalo,Mid-American,receiving,LONG,26
531953,Jordan Johnson,Buffalo,Mid-American,receiving,TD,0
513640,Matt Weiser,Buffalo,Mid-American,receiving,YPR,19.1
531953,Jordan Johnson,Buffalo,Mid-American,receiving,REC,3
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,YDS,89
531956,Marcus McGill,Buffalo,Mid-American,receiving,YPR,15.6
531973,Mason Schreck,Buffalo,Mid-American,receiving,YPR,10.6
503760,Devon Hughes,Buffalo,Mid-American,receiving,TD,7
3125774,Zach Nicholas,Buffalo,Mid-American,receiving,YPR,4.0
550993,Jacob Martinez,Buffalo,Mid-American,receiving,TD,3
513613,Anthone Taylor,Buffalo,Mid-American,receiving,YPR,6.8
503742,John Dunmore,Buffalo,Mid-American,receiving,YPR,8.0
3125774,Zach Nicholas,Buffalo,Mid-American,receiving,REC,1
531973,Mason Schreck,Buffalo,Mid-American,receiving,YDS,106
550992,Boise Ross,Buffalo,Mid-American,receiving,REC,8
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,TD,0
531953,Jordan Johnson,Buffalo,Mid-American,receiving,YPR,7.0
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,YPR,22.3
513639,Ron Willoughby,Buffalo,Mid-American,receiving,YPR,15.4
3125774,Zach Nicholas,Buffalo,Mid-American,receiving,LONG,4
531953,Jordan Johnson,Buffalo,Mid-American,receiving,LONG,10
513640,Matt Weiser,Buffalo,Mid-American,receiving,TD,4
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,LONG,33
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,YDS,31
531953,Jordan Johnson,Buffalo,Mid-American,receiving,YDS,21
503742,John Dunmore,Buffalo,Mid-American,receiving,TD,0
550992,Boise Ross,Buffalo,Mid-American,receiving,YDS,69
513630,Kendall Patterson,Buffalo,Mid-American,receiving,YPR,6.8
531973,Mason Schreck,Buffalo,Mid-American,receiving,REC,10
550993,Jacob Martinez,Buffalo,Mid-American,receiving,LONG,31
513613,Anthone Taylor,Buffalo,Mid-American,receiving,YDS,108
503760,Devon Hughes,Buffalo,Mid-American,receiving,LONG,92
513640,Matt Weiser,Buffalo,Mid-American,receiving,YDS,286
503742,John Dunmore,Buffalo,Mid-American,receiving,LONG,12
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,TD,2
513614,Joe Licata,Buffalo,Mid-American,receiving,TD,0
513614,Joe Licata,Buffalo,Mid-American,receiving,REC,0
531958,Devin Campbell,Buffalo,Mid-American,receiving,LONG,24
531956,Marcus McGill,Buffalo,Mid-American,receiving,REC,22
513614,Joe Licata,Buffalo,Mid-American,receiving,LONG,0
503760,Devon Hughes,Buffalo,Mid-American,receiving,YPR,12.0
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,REC,3
513613,Anthone Taylor,Buffalo,Mid-American,receiving,REC,16
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,LONG,17
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,REC,4
513639,Ron Willoughby,Buffalo,Mid-American,receiving,REC,50
531973,Mason Schreck,Buffalo,Mid-American,receiving,TD,0
513639,Ron Willoughby,Buffalo,Mid-American,receiving,YDS,771
531973,Mason Schreck,Buffalo,Mid-American,receiving,LONG,27
513640,Matt Weiser,Buffalo,Mid-American,receiving,LONG,50
3125774,Zach Nicholas,Buffalo,Mid-American,receiving,YDS,4
513630,Kendall Patterson,Buffalo,Mid-American,receiving,REC,4
513630,Kendall Patterson,Buffalo,Mid-American,receiving,TD,0
503760,Devon Hughes,Buffalo,Mid-American,receiving,REC,43
531956,Marcus McGill,Buffalo,Mid-American,receiving,TD,3
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,YPR,10.3
513614,Joe Licata,Buffalo,Mid-American,receiving,YDS,-9
503742,John Dunmore,Buffalo,Mid-American,receiving,YDS,32
513613,Anthone Taylor,Buffalo,Mid-American,receiving,TD,0
531956,Marcus McGill,Buffalo,Mid-American,receiving,YDS,343
503760,Devon Hughes,Buffalo,Mid-American,receiving,YDS,515
513639,Ron Willoughby,Buffalo,Mid-American,receiving,TD,9
513630,Kendall Patterson,Buffalo,Mid-American,receiving,LONG,11
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YPR,10.0
513630,Kendall Patterson,Buffalo,Mid-American,receiving,YDS,27
550993,Jacob Martinez,Buffalo,Mid-American,receiving,REC,28
