playerId,player,team,conference,category,statType,stat
4426998,Javien Cuff,Buffalo,Mid-American,receiving,LONG,9
4426998,Javien Cuff,Buffalo,Mid-American,receiving,YPR,9.0
4426998,Javien Cuff,Buffalo,Mid-American,receiving,YDS,9
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YDS,44
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,YDS,270
4576186,Trevor Borland,Buffalo,Mid-American,receiving,REC,7
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,REC,20
4875438,Khamran Laborn,Buffalo,Mid-American,receiving,YPR,8.0
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,YPR,8.8
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YPR,3.1
4574315,Bernard Porter,Buffalo,Mid-American,receiving,TD,0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,LONG,29
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YPR,10.1
4244833,Quian Williams,Buffalo,Mid-American,receiving,LONG,40
4875438,Khamran Laborn,Buffalo,Mid-American,receiving,TD,0
4244833,Quian Williams,Buffalo,Mid-American,receiving,TD,2
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,YPR,15.6
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,YDS,123
4574315,Bernard Porter,Buffalo,Mid-American,receiving,YPR,14.3
4257189,Kevin Marks,Buffalo,Mid-American,receiving,TD,0
4576186,Trevor Borland,Buffalo,Mid-American,receiving,YPR,8.4
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,REC,34
4040835,Jake Molinich,Buffalo,Mid-American,receiving,REC,5
4875438,Khamran Laborn,Buffalo,Mid-American,receiving,REC,7
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,REC,23
4040835,Jake Molinich,Buffalo,Mid-American,receiving,LONG,36
4875438,Khamran Laborn,Buffalo,Mid-American,receiving,YDS,56
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,LONG,26
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,TD,1
4257189,Kevin Marks,Buffalo,Mid-American,receiving,REC,8
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,LONG,27
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,TD,1
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,REC,7
4426998,Javien Cuff,Buffalo,Mid-American,receiving,TD,0
4428580,Tyler Stephens,Buffalo,Mid-American,receiving,LONG,35
4576186,Trevor Borland,Buffalo,Mid-American,receiving,TD,1
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,YDS,109
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YDS,457
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,LONG,57
4576186,Trevor Borland,Buffalo,Mid-American,receiving,LONG,19
4257189,Kevin Marks,Buffalo,Mid-American,receiving,LONG,9
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,LONG,63
4040835,Jake Molinich,Buffalo,Mid-American,receiving,YDS,60
4244833,Quian Williams,Buffalo,Mid-American,receiving,YPR,13.0
4875438,Khamran Laborn,Buffalo,Mid-American,receiving,LONG,16
4428580,Tyler Stephens,Buffalo,Mid-American,receiving,TD,1
4428580,Tyler Stephens,Buffalo,Mid-American,receiving,REC,15
4428580,Tyler Stephens,Buffalo,Mid-American,receiving,YPR,10.5
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,LONG,45
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,TD,1
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YDS,25
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YPR,14.7
4574315,Bernard Porter,Buffalo,Mid-American,receiving,YDS,143
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,TD,2
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,TD,1
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YDS,232
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,TD,1
4244833,Quian Williams,Buffalo,Mid-American,receiving,REC,64
4574315,Bernard Porter,Buffalo,Mid-American,receiving,LONG,41
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,REC,3
4426998,Javien Cuff,Buffalo,Mid-American,receiving,REC,1
4244833,Quian Williams,Buffalo,Mid-American,receiving,YDS,835
4428580,Tyler Stephens,Buffalo,Mid-American,receiving,YDS,157
4576186,Trevor Borland,Buffalo,Mid-American,receiving,YDS,59
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,REC,14
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,YPR,13.5
4040835,Jake Molinich,Buffalo,Mid-American,receiving,YPR,12.0
4574315,Bernard Porter,Buffalo,Mid-American,receiving,REC,10
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YPR,13.4
4040835,Jake Molinich,Buffalo,Mid-American,receiving,TD,1
