playerId,player,team,conference,category,statType,stat
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YPR,14.0
4362470,LeMaro Smith Jr.,Buffalo,Mid-American,receiving,YDS,19
4362456,Cole Burniston,Buffalo,Mid-American,receiving,YPR,5.0
4040827,Tito Overton,Buffalo,Mid-American,receiving,TD,0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YDS,40
4239721,Julien Bourassa,Buffalo,Mid-American,receiving,YPR,6.0
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,LONG,12
4362456,Cole Burniston,Buffalo,Mid-American,receiving,YDS,5
4574311,Daniel Lee,Buffalo,Mid-American,receiving,YDS,284
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,REC,3
4257189,Kevin Marks,Buffalo,Mid-American,receiving,LONG,10
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YDS,67
4239721,Julien Bourassa,Buffalo,Mid-American,receiving,LONG,6
4574311,Daniel Lee,Buffalo,Mid-American,receiving,REC,23
4040827,Tito Overton,Buffalo,Mid-American,receiving,YDS,16
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YPR,8.0
4574311,Daniel Lee,Buffalo,Mid-American,receiving,TD,1
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,LONG,13
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,LONG,40
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YDS,687
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YDS,41
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YDS,42
4574329,Carlton Todd,Buffalo,Mid-American,receiving,TD,0
4362470,LeMaro Smith Jr.,Buffalo,Mid-American,receiving,REC,2
4362452,Jaret Patterson,Buffalo,Mid-American,receiving,TD,1
4362452,Jaret Patterson,Buffalo,Mid-American,receiving,YPR,16.1
4239721,Julien Bourassa,Buffalo,Mid-American,receiving,REC,1
4362452,Jaret Patterson,Buffalo,Mid-American,receiving,REC,13
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YPR,3.4
4574329,Carlton Todd,Buffalo,Mid-American,receiving,LONG,28
4362470,LeMaro Smith Jr.,Buffalo,Mid-American,receiving,TD,0
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,TD,1
4574311,Daniel Lee,Buffalo,Mid-American,receiving,LONG,33
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,REC,5
4040827,Tito Overton,Buffalo,Mid-American,receiving,REC,1
4574329,Carlton Todd,Buffalo,Mid-American,receiving,YDS,115
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,LONG,42
4362452,Jaret Patterson,Buffalo,Mid-American,receiving,YDS,209
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,TD,1
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,LONG,33
4574329,Carlton Todd,Buffalo,Mid-American,receiving,REC,10
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,TD,2
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YPR,11.2
4362456,Cole Burniston,Buffalo,Mid-American,receiving,REC,1
4040827,Tito Overton,Buffalo,Mid-American,receiving,YPR,16.0
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,REC,5
4362456,Cole Burniston,Buffalo,Mid-American,receiving,LONG,5
4239721,Julien Bourassa,Buffalo,Mid-American,receiving,YDS,6
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,TD,6
4574311,Daniel Lee,Buffalo,Mid-American,receiving,YPR,12.3
4362452,Jaret Patterson,Buffalo,Mid-American,receiving,LONG,61
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,REC,49
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,YDS,25
4257189,Kevin Marks,Buffalo,Mid-American,receiving,TD,0
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,TD,0
4362470,LeMaro Smith Jr.,Buffalo,Mid-American,receiving,YPR,9.5
4362470,LeMaro Smith Jr.,Buffalo,Mid-American,receiving,LONG,14
4257189,Kevin Marks,Buffalo,Mid-American,receiving,REC,12
4362456,Cole Burniston,Buffalo,Mid-American,receiving,TD,1
4239721,Julien Bourassa,Buffalo,Mid-American,receiving,TD,1
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,LONG,23
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YDS,235
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YPR,22.3
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,REC,3
4373454,Dylan McDuffie,Buffalo,Mid-American,receiving,YPR,8.3
4574329,Carlton Todd,Buffalo,Mid-American,receiving,YPR,11.5
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,TD,0
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,REC,21
4040827,Tito Overton,Buffalo,Mid-American,receiving,LONG,16
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YPR,8.4
