playerId,player,team,conference,category,statType,stat
4686658,Michael Washington,Buffalo,Mid-American,receiving,REC,15
4576186,Trevor Borland,Buffalo,Mid-American,receiving,REC,10
4570057,Cole Snyder,Buffalo,Mid-American,receiving,YDS,15
4570057,Cole Snyder,Buffalo,Mid-American,receiving,LONG,15
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,YPR,12.9
5098386,Clevester Hines,Buffalo,Mid-American,receiving,REC,2
4794888,Ray Embry,Buffalo,Mid-American,receiving,YDS,44
4244833,Quian Williams,Buffalo,Mid-American,receiving,YDS,713
4426449,Boobie Curry,Buffalo,Mid-American,receiving,REC,6
4570251,Tajay Ahmed,Buffalo,Mid-American,receiving,LONG,11
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,LONG,39
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,REC,27
5098386,Clevester Hines,Buffalo,Mid-American,receiving,YDS,24
5098386,Clevester Hines,Buffalo,Mid-American,receiving,YPR,12.0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YDS,207
4687561,Cole Harrity,Buffalo,Mid-American,receiving,YDS,137
4240075,Justin Marshall,Buffalo,Mid-American,receiving,LONG,69
4686658,Michael Washington,Buffalo,Mid-American,receiving,YPR,5.1
4686658,Michael Washington,Buffalo,Mid-American,receiving,LONG,23
4576186,Trevor Borland,Buffalo,Mid-American,receiving,TD,0
4686658,Michael Washington,Buffalo,Mid-American,receiving,TD,1
4570251,Tajay Ahmed,Buffalo,Mid-American,receiving,TD,0
4240075,Justin Marshall,Buffalo,Mid-American,receiving,YDS,754
4599158,Al-Jay Henderson,Buffalo,Mid-American,receiving,TD,0
4244833,Quian Williams,Buffalo,Mid-American,receiving,LONG,59
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,TD,0
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,REC,16
4570057,Cole Snyder,Buffalo,Mid-American,receiving,TD,0
4570251,Tajay Ahmed,Buffalo,Mid-American,receiving,YPR,8.5
4686658,Michael Washington,Buffalo,Mid-American,receiving,YDS,77
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YDS,127
4244833,Quian Williams,Buffalo,Mid-American,receiving,REC,59
4367706,Robbie Mangas,Buffalo,Mid-American,receiving,TD,0
4794888,Ray Embry,Buffalo,Mid-American,receiving,YPR,11.0
4599158,Al-Jay Henderson,Buffalo,Mid-American,receiving,LONG,13
4570057,Cole Snyder,Buffalo,Mid-American,receiving,YPR,15.0
5098386,Clevester Hines,Buffalo,Mid-American,receiving,TD,0
4426449,Boobie Curry,Buffalo,Mid-American,receiving,YDS,73
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,YDS,348
4687561,Cole Harrity,Buffalo,Mid-American,receiving,LONG,28
4576186,Trevor Borland,Buffalo,Mid-American,receiving,LONG,14
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YPR,12.9
4244833,Quian Williams,Buffalo,Mid-American,receiving,YPR,12.1
4576186,Trevor Borland,Buffalo,Mid-American,receiving,YDS,73
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,LONG,18
4240075,Justin Marshall,Buffalo,Mid-American,receiving,TD,7
4794888,Ray Embry,Buffalo,Mid-American,receiving,TD,0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,TD,0
4367706,Robbie Mangas,Buffalo,Mid-American,receiving,YDS,141
4240075,Justin Marshall,Buffalo,Mid-American,receiving,YPR,13.0
4599158,Al-Jay Henderson,Buffalo,Mid-American,receiving,YPR,7.5
4367706,Robbie Mangas,Buffalo,Mid-American,receiving,YPR,8.8
4570057,Cole Snyder,Buffalo,Mid-American,receiving,REC,1
4687561,Cole Harrity,Buffalo,Mid-American,receiving,REC,12
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,REC,16
4574327,Marlyn Johnson,Buffalo,Mid-American,receiving,YPR,7.9
4426449,Boobie Curry,Buffalo,Mid-American,receiving,YPR,12.2
4240075,Justin Marshall,Buffalo,Mid-American,receiving,REC,58
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,LONG,65
4684091,Jamari Gassett,Buffalo,Mid-American,receiving,TD,2
4426449,Boobie Curry,Buffalo,Mid-American,receiving,TD,0
4367706,Robbie Mangas,Buffalo,Mid-American,receiving,LONG,23
4576186,Trevor Borland,Buffalo,Mid-American,receiving,YPR,7.3
4687561,Cole Harrity,Buffalo,Mid-American,receiving,YPR,11.4
4794888,Ray Embry,Buffalo,Mid-American,receiving,LONG,15
4570251,Tajay Ahmed,Buffalo,Mid-American,receiving,YDS,17
4426449,Boobie Curry,Buffalo,Mid-American,receiving,LONG,20
4367706,Robbie Mangas,Buffalo,Mid-American,receiving,REC,16
4599158,Al-Jay Henderson,Buffalo,Mid-American,receiving,REC,6
4244833,Quian Williams,Buffalo,Mid-American,receiving,TD,4
4687561,Cole Harrity,Buffalo,Mid-American,receiving,TD,1
4599158,Al-Jay Henderson,Buffalo,Mid-American,receiving,YDS,45
4794888,Ray Embry,Buffalo,Mid-American,receiving,REC,4
4570251,Tajay Ahmed,Buffalo,Mid-American,receiving,REC,2
5098386,Clevester Hines,Buffalo,Mid-American,receiving,LONG,14
