playerId,player,team,conference,category,statType,stat
4040825,Theo Anderson,Buffalo,Mid-American,receiving,REC,3
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,LONG,57
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,REC,1
4049301,Anthony Johnson,Buffalo,Mid-American,receiving,TD,14
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,TD,1
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YPR,14.2
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,LONG,29
3916575,Emmanuel Reed,Buffalo,Mid-American,receiving,TD,1
3916566,K.J. Osborn,Buffalo,Mid-American,receiving,LONG,54
4040845,Kamathi Holsey,Buffalo,Mid-American,receiving,TD,1
3916566,K.J. Osborn,Buffalo,Mid-American,receiving,YPR,14.1
550993,Jacob Martinez,Buffalo,Mid-American,receiving,LONG,64
3916575,Emmanuel Reed,Buffalo,Mid-American,receiving,YDS,116
3916587,Tyler Mabry,Buffalo,Mid-American,receiving,TD,1
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YPR,20.1
3916587,Tyler Mabry,Buffalo,Mid-American,receiving,REC,24
4049293,Kameron Pickett,Buffalo,Mid-American,receiving,YDS,8
4040845,Kamathi Holsey,Buffalo,Mid-American,receiving,REC,32
3128318,Andrew Gray,Buffalo,Mid-American,receiving,LONG,12
3916575,Emmanuel Reed,Buffalo,Mid-American,receiving,LONG,40
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,YPR,-2.0
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YPR,10.2
3916575,Emmanuel Reed,Buffalo,Mid-American,receiving,YPR,10.5
3128318,Andrew Gray,Buffalo,Mid-American,receiving,YPR,9.5
4049293,Kameron Pickett,Buffalo,Mid-American,receiving,YPR,8.0
4040845,Kamathi Holsey,Buffalo,Mid-American,receiving,LONG,72
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,REC,5
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,REC,15
3916566,K.J. Osborn,Buffalo,Mid-American,receiving,TD,4
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YDS,301
4040825,Theo Anderson,Buffalo,Mid-American,receiving,LONG,13
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,YDS,-2
3916575,Emmanuel Reed,Buffalo,Mid-American,receiving,REC,11
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,LONG,0
3128318,Andrew Gray,Buffalo,Mid-American,receiving,YDS,19
550993,Jacob Martinez,Buffalo,Mid-American,receiving,REC,17
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,REC,12
3916566,K.J. Osborn,Buffalo,Mid-American,receiving,YDS,493
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,TD,0
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,LONG,18
4049301,Anthony Johnson,Buffalo,Mid-American,receiving,LONG,69
3916587,Tyler Mabry,Buffalo,Mid-American,receiving,YDS,242
4049293,Kameron Pickett,Buffalo,Mid-American,receiving,LONG,8
4040825,Theo Anderson,Buffalo,Mid-American,receiving,YPR,8.0
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,TD,0
3916587,Tyler Mabry,Buffalo,Mid-American,receiving,LONG,58
3128318,Andrew Gray,Buffalo,Mid-American,receiving,TD,0
550993,Jacob Martinez,Buffalo,Mid-American,receiving,TD,1
4040825,Theo Anderson,Buffalo,Mid-American,receiving,TD,0
3916566,K.J. Osborn,Buffalo,Mid-American,receiving,REC,35
4049293,Kameron Pickett,Buffalo,Mid-American,receiving,REC,1
4049301,Anthony Johnson,Buffalo,Mid-American,receiving,YPR,17.8
4049301,Anthony Johnson,Buffalo,Mid-American,receiving,REC,76
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YDS,51
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,TD,1
3916587,Tyler Mabry,Buffalo,Mid-American,receiving,YPR,10.1
4049293,Kameron Pickett,Buffalo,Mid-American,receiving,TD,0
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YDS,241
3128318,Andrew Gray,Buffalo,Mid-American,receiving,REC,2
4049301,Anthony Johnson,Buffalo,Mid-American,receiving,YDS,1356
4040845,Kamathi Holsey,Buffalo,Mid-American,receiving,YPR,17.1
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,YPR,7.8
4040845,Kamathi Holsey,Buffalo,Mid-American,receiving,YDS,548
4040825,Theo Anderson,Buffalo,Mid-American,receiving,YDS,24
550990,Jamarl Eiland,Buffalo,Mid-American,receiving,YDS,93
