playerId,player,team,conference,category,statType,stat
4574315,Bernard Porter,Buffalo,Mid-American,receiving,LONG,6
4574315,Bernard Porter,Buffalo,Mid-American,receiving,YPR,6.0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,REC,1
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,YDS,192
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,REC,20
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YPR,13.0
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YDS,579
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,LONG,15
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YPR,8.6
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,YPR,9.6
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,REC,5
4574315,Bernard Porter,Buffalo,Mid-American,receiving,YDS,6
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,REC,36
4040835,Jake Molinich,Buffalo,Mid-American,receiving,YDS,6
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,REC,13
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YPR,0.8
4570250,Trevor Wilson,Buffalo,Mid-American,receiving,LONG,78
4040835,Jake Molinich,Buffalo,Mid-American,receiving,REC,1
4040835,Jake Molinich,Buffalo,Mid-American,receiving,YPR,6.0
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,YDS,169
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,YPR,16.1
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,TD,1
4570250,Trevor Wilson,Buffalo,Mid-American,receiving,YPR,21.1
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,LONG,14
4040835,Jake Molinich,Buffalo,Mid-American,receiving,TD,0
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,LONG,82
4257189,Kevin Marks,Buffalo,Mid-American,receiving,REC,4
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,TD,0
4570250,Trevor Wilson,Buffalo,Mid-American,receiving,TD,3
4040835,Jake Molinich,Buffalo,Mid-American,receiving,LONG,6
4574315,Bernard Porter,Buffalo,Mid-American,receiving,REC,1
4049294,Antonio Nunn,Buffalo,Mid-American,receiving,TD,2
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,TD,1
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,YDS,43
4570250,Trevor Wilson,Buffalo,Mid-American,receiving,YDS,316
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YDS,15
4257189,Kevin Marks,Buffalo,Mid-American,receiving,TD,0
4040846,Zac Lefebvre,Buffalo,Mid-American,receiving,LONG,38
4574315,Bernard Porter,Buffalo,Mid-American,receiving,TD,0
4570250,Trevor Wilson,Buffalo,Mid-American,receiving,REC,15
4040824,Dominic Johnson,Buffalo,Mid-American,receiving,TD,0
4429454,Ron Cook Jr.,Buffalo,Mid-American,receiving,YPR,15.0
4283694,Jovany Ruiz,Buffalo,Mid-American,receiving,LONG,26
4257189,Kevin Marks,Buffalo,Mid-American,receiving,LONG,7
4257189,Kevin Marks,Buffalo,Mid-American,receiving,YDS,3
