playerId,player,team,conference,category,statType,stat
531956,Marcus McGill,Buffalo,Mid-American,receiving,LONG,40
513640,Matt Weiser,Buffalo,Mid-American,receiving,YPR,9.9
513613,Anthone Taylor,Buffalo,Mid-American,receiving,YDS,101
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,YPR,11.5
531973,Mason Schreck,Buffalo,Mid-American,receiving,TD,0
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,YDS,69
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,TD,0
531958,Devin Campbell,Buffalo,Mid-American,receiving,TD,0
513613,Anthone Taylor,Buffalo,Mid-American,receiving,TD,0
531958,Devin Campbell,Buffalo,Mid-American,receiving,YDS,-2
513613,Anthone Taylor,Buffalo,Mid-American,receiving,YPR,5.9
531956,Marcus McGill,Buffalo,Mid-American,receiving,YDS,581
3916571,Collin Lisa,Buffalo,Mid-American,receiving,YPR,10.5
550993,Jacob Martinez,Buffalo,Mid-American,receiving,LONG,20
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,LONG,3
550993,Jacob Martinez,Buffalo,Mid-American,receiving,TD,1
3916568,Brandon Smiley,Buffalo,Mid-American,receiving,YPR,7.0
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,YDS,3
513639,Ron Willoughby,Buffalo,Mid-American,receiving,REC,62
513640,Matt Weiser,Buffalo,Mid-American,receiving,TD,3
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YDS,153
513639,Ron Willoughby,Buffalo,Mid-American,receiving,YDS,813
550993,Jacob Martinez,Buffalo,Mid-American,receiving,YPR,10.2
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,REC,6
531973,Mason Schreck,Buffalo,Mid-American,receiving,LONG,40
513630,Kendall Patterson,Buffalo,Mid-American,receiving,REC,1
531956,Marcus McGill,Buffalo,Mid-American,receiving,YPR,11.6
513640,Matt Weiser,Buffalo,Mid-American,receiving,REC,63
3916568,Brandon Smiley,Buffalo,Mid-American,receiving,REC,6
531973,Mason Schreck,Buffalo,Mid-American,receiving,REC,21
513630,Kendall Patterson,Buffalo,Mid-American,receiving,TD,0
3916571,Collin Lisa,Buffalo,Mid-American,receiving,TD,2
3916571,Collin Lisa,Buffalo,Mid-American,receiving,LONG,46
531953,Jordan Johnson,Buffalo,Mid-American,receiving,REC,9
513639,Ron Willoughby,Buffalo,Mid-American,receiving,YPR,13.1
513640,Matt Weiser,Buffalo,Mid-American,receiving,YDS,625
3916571,Collin Lisa,Buffalo,Mid-American,receiving,YDS,325
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,REC,1
531958,Devin Campbell,Buffalo,Mid-American,receiving,LONG,-2
513640,Matt Weiser,Buffalo,Mid-American,receiving,LONG,41
513613,Anthone Taylor,Buffalo,Mid-American,receiving,LONG,15
550993,Jacob Martinez,Buffalo,Mid-American,receiving,REC,15
513639,Ron Willoughby,Buffalo,Mid-American,receiving,LONG,78
513630,Kendall Patterson,Buffalo,Mid-American,receiving,YDS,6
531953,Jordan Johnson,Buffalo,Mid-American,receiving,YPR,7.7
531958,Devin Campbell,Buffalo,Mid-American,receiving,REC,1
531973,Mason Schreck,Buffalo,Mid-American,receiving,YDS,209
531973,Mason Schreck,Buffalo,Mid-American,receiving,YPR,10.0
3916571,Collin Lisa,Buffalo,Mid-American,receiving,REC,31
531970,Malcolm Robinson,Buffalo,Mid-American,receiving,LONG,43
531953,Jordan Johnson,Buffalo,Mid-American,receiving,TD,0
531956,Marcus McGill,Buffalo,Mid-American,receiving,REC,50
513630,Kendall Patterson,Buffalo,Mid-American,receiving,YPR,6.0
513630,Kendall Patterson,Buffalo,Mid-American,receiving,LONG,6
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,TD,0
531953,Jordan Johnson,Buffalo,Mid-American,receiving,LONG,19
531958,Devin Campbell,Buffalo,Mid-American,receiving,YPR,-2.0
531953,Jordan Johnson,Buffalo,Mid-American,receiving,YDS,69
3916568,Brandon Smiley,Buffalo,Mid-American,receiving,LONG,14
3916568,Brandon Smiley,Buffalo,Mid-American,receiving,YDS,42
3916573,Johnathan Hawkins,Buffalo,Mid-American,receiving,YPR,3.0
531956,Marcus McGill,Buffalo,Mid-American,receiving,TD,4
3916568,Brandon Smiley,Buffalo,Mid-American,receiving,TD,0
513639,Ron Willoughby,Buffalo,Mid-American,receiving,TD,6
513613,Anthone Taylor,Buffalo,Mid-American,receiving,REC,17
