playerId,player,team,conference,category,statType,stat
4258463,Artice Hobbs,Army,FBS Independents,receiving,YPR,25.8
4036970,Christian Hayes,Army,FBS Independents,receiving,YDS,17
4373743,Brandon Walters,Army,FBS Independents,receiving,YDS,96
4036926,Kjetil Cline,Army,FBS Independents,receiving,LONG,7
4373731,Michael Roberts,Army,FBS Independents,receiving,LONG,15
4036970,Christian Hayes,Army,FBS Independents,receiving,YPR,17.0
4036970,Christian Hayes,Army,FBS Independents,receiving,LONG,17
4036926,Kjetil Cline,Army,FBS Independents,receiving,TD,0
4258509,Camden Harrison,Army,FBS Independents,receiving,YPR,17.3
4258463,Artice Hobbs,Army,FBS Independents,receiving,LONG,80
4036942,Kell Walker,Army,FBS Independents,receiving,TD,1
4373731,Michael Roberts,Army,FBS Independents,receiving,YDS,32
4373731,Michael Roberts,Army,FBS Independents,receiving,YPR,10.7
4036942,Kell Walker,Army,FBS Independents,receiving,YDS,41
4373743,Brandon Walters,Army,FBS Independents,receiving,YPR,24.0
4036934,Malik Hancock,Army,FBS Independents,receiving,YDS,46
4036926,Kjetil Cline,Army,FBS Independents,receiving,YPR,5.8
4373743,Brandon Walters,Army,FBS Independents,receiving,TD,0
4373743,Brandon Walters,Army,FBS Independents,receiving,LONG,37
4373731,Michael Roberts,Army,FBS Independents,receiving,REC,3
4258509,Camden Harrison,Army,FBS Independents,receiving,LONG,87
4036942,Kell Walker,Army,FBS Independents,receiving,LONG,17
4036942,Kell Walker,Army,FBS Independents,receiving,REC,4
4258463,Artice Hobbs,Army,FBS Independents,receiving,REC,13
4036926,Kjetil Cline,Army,FBS Independents,receiving,REC,4
4036934,Malik Hancock,Army,FBS Independents,receiving,LONG,38
4036926,Kjetil Cline,Army,FBS Independents,receiving,YDS,23
4036934,Malik Hancock,Army,FBS Independents,receiving,REC,2
4036970,Christian Hayes,Army,FBS Independents,receiving,REC,1
4373731,Michael Roberts,Army,FBS Independents,receiving,TD,0
4258509,Camden Harrison,Army,FBS Independents,receiving,TD,3
4036934,Malik Hancock,Army,FBS Independents,receiving,YPR,23.0
4373743,Brandon Walters,Army,FBS Independents,receiving,REC,4
4258509,Camden Harrison,Army,FBS Independents,receiving,YDS,433
4036942,Kell Walker,Army,FBS Independents,receiving,YPR,10.3
4258509,Camden Harrison,Army,FBS Independents,receiving,REC,25
4258463,Artice Hobbs,Army,FBS Independents,receiving,YDS,335
4258463,Artice Hobbs,Army,FBS Independents,receiving,TD,1
4036970,Christian Hayes,Army,FBS Independents,receiving,TD,0
4036934,Malik Hancock,Army,FBS Independents,receiving,TD,1
