playerId,player,team,conference,category,statType,stat
3129137,Jermaine Adams,Army,FBS Independents,receiving,YDS,9
4036969,Glen Coates,Army,FBS Independents,receiving,YDS,15
3129134,Jeff Ejekam,Army,FBS Independents,receiving,YDS,117
4036942,Kell Walker,Army,FBS Independents,receiving,REC,2
3916857,Christian Poe,Army,FBS Independents,receiving,LONG,23
4036942,Kell Walker,Army,FBS Independents,receiving,YDS,30
3916814,Tyler Campbell,Army,FBS Independents,receiving,YPR,35.5
3129139,John Trainor,Army,FBS Independents,receiving,YPR,4.0
3916819,Jordan Asberry,Army,FBS Independents,receiving,REC,5
4036942,Kell Walker,Army,FBS Independents,receiving,YPR,15.0
3129134,Jeff Ejekam,Army,FBS Independents,receiving,TD,1
550767,Elijah St. Hilaire,Army,FBS Independents,receiving,REC,1
550767,Elijah St. Hilaire,Army,FBS Independents,receiving,YPR,19.0
550926,Edgar Poe,Army,FBS Independents,receiving,LONG,43
3916822,Quinten Parker,Army,FBS Independents,receiving,YDS,24
3129139,John Trainor,Army,FBS Independents,receiving,REC,1
3916822,Quinten Parker,Army,FBS Independents,receiving,YPR,24.0
4036969,Glen Coates,Army,FBS Independents,receiving,REC,1
4036969,Glen Coates,Army,FBS Independents,receiving,YPR,15.0
4036942,Kell Walker,Army,FBS Independents,receiving,LONG,28
3129134,Jeff Ejekam,Army,FBS Independents,receiving,REC,9
550766,Joe Walker,Army,FBS Independents,receiving,REC,3
3916822,Quinten Parker,Army,FBS Independents,receiving,TD,0
550767,Elijah St. Hilaire,Army,FBS Independents,receiving,LONG,19
3916819,Jordan Asberry,Army,FBS Independents,receiving,TD,1
3129134,Jeff Ejekam,Army,FBS Independents,receiving,YPR,13.0
535698,Dalton Mendenhall,Army,FBS Independents,receiving,REC,1
550767,Elijah St. Hilaire,Army,FBS Independents,receiving,TD,0
3916814,Tyler Campbell,Army,FBS Independents,receiving,LONG,38
3916819,Jordan Asberry,Army,FBS Independents,receiving,YPR,20.0
3916814,Tyler Campbell,Army,FBS Independents,receiving,TD,0
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,TD,0
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,YPR,12.0
535698,Dalton Mendenhall,Army,FBS Independents,receiving,YDS,39
3129137,Jermaine Adams,Army,FBS Independents,receiving,TD,0
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,YDS,12
3129134,Jeff Ejekam,Army,FBS Independents,receiving,LONG,33
3916819,Jordan Asberry,Army,FBS Independents,receiving,YDS,100
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,REC,1
550926,Edgar Poe,Army,FBS Independents,receiving,REC,16
3916814,Tyler Campbell,Army,FBS Independents,receiving,YDS,71
3129139,John Trainor,Army,FBS Independents,receiving,LONG,4
550926,Edgar Poe,Army,FBS Independents,receiving,YPR,21.0
3916819,Jordan Asberry,Army,FBS Independents,receiving,LONG,59
550926,Edgar Poe,Army,FBS Independents,receiving,YDS,336
3916814,Tyler Campbell,Army,FBS Independents,receiving,REC,2
550766,Joe Walker,Army,FBS Independents,receiving,TD,2
550766,Joe Walker,Army,FBS Independents,receiving,YPR,21.7
4036969,Glen Coates,Army,FBS Independents,receiving,LONG,15
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,LONG,12
3916857,Christian Poe,Army,FBS Independents,receiving,YDS,84
3916857,Christian Poe,Army,FBS Independents,receiving,TD,0
3129139,John Trainor,Army,FBS Independents,receiving,YDS,4
550766,Joe Walker,Army,FBS Independents,receiving,YDS,65
3129137,Jermaine Adams,Army,FBS Independents,receiving,LONG,9
550926,Edgar Poe,Army,FBS Independents,receiving,TD,3
550767,Elijah St. Hilaire,Army,FBS Independents,receiving,YDS,19
3916857,Christian Poe,Army,FBS Independents,receiving,YPR,12.0
3129137,Jermaine Adams,Army,FBS Independents,receiving,REC,1
4036969,Glen Coates,Army,FBS Independents,receiving,TD,0
3916822,Quinten Parker,Army,FBS Independents,receiving,REC,1
535698,Dalton Mendenhall,Army,FBS Independents,receiving,LONG,39
3129139,John Trainor,Army,FBS Independents,receiving,TD,0
4036942,Kell Walker,Army,FBS Independents,receiving,TD,0
535698,Dalton Mendenhall,Army,FBS Independents,receiving,YPR,39.0
550766,Joe Walker,Army,FBS Independents,receiving,LONG,39
3916822,Quinten Parker,Army,FBS Independents,receiving,LONG,24
535698,Dalton Mendenhall,Army,FBS Independents,receiving,TD,0
3129137,Jermaine Adams,Army,FBS Independents,receiving,YPR,9.0
3916857,Christian Poe,Army,FBS Independents,receiving,REC,7
