playerId,player,team,conference,category,statType,stat
4689828,Joshua Lingenfelter,Army,FBS Independents,receiving,LONG,44
4373726,Tyhier Tyler,Army,FBS Independents,receiving,LONG,11
4577325,Cole Caterbone,Army,FBS Independents,receiving,LONG,7
4689826,Riley Tyson,Army,FBS Independents,receiving,TD,0
4577316,Braheam Murphy,Army,FBS Independents,receiving,YPR,27.5
4373726,Tyhier Tyler,Army,FBS Independents,receiving,TD,0
4689826,Riley Tyson,Army,FBS Independents,receiving,YPR,2.0
4373726,Tyhier Tyler,Army,FBS Independents,receiving,YPR,8.5
4689809,Ay'Juan Marshall,Army,FBS Independents,receiving,LONG,77
4689826,Riley Tyson,Army,FBS Independents,receiving,LONG,2
4577325,Cole Caterbone,Army,FBS Independents,receiving,YPR,7.0
4577325,Cole Caterbone,Army,FBS Independents,receiving,REC,1
4689825,Tyrell Robinson,Army,FBS Independents,receiving,YDS,135
4689825,Tyrell Robinson,Army,FBS Independents,receiving,LONG,47
4689828,Joshua Lingenfelter,Army,FBS Independents,receiving,TD,0
4577325,Cole Caterbone,Army,FBS Independents,receiving,YDS,7
4577325,Cole Caterbone,Army,FBS Independents,receiving,TD,0
4689825,Tyrell Robinson,Army,FBS Independents,receiving,TD,1
4689809,Ay'Juan Marshall,Army,FBS Independents,receiving,TD,2
4689828,Joshua Lingenfelter,Army,FBS Independents,receiving,YPR,35.0
4689855,Isaiah Alston,Army,FBS Independents,receiving,YPR,17.8
4689809,Ay'Juan Marshall,Army,FBS Independents,receiving,REC,6
4577316,Braheam Murphy,Army,FBS Independents,receiving,LONG,73
4577316,Braheam Murphy,Army,FBS Independents,receiving,TD,1
4689809,Ay'Juan Marshall,Army,FBS Independents,receiving,YPR,34.7
4689828,Joshua Lingenfelter,Army,FBS Independents,receiving,YDS,105
4689855,Isaiah Alston,Army,FBS Independents,receiving,YDS,285
4577316,Braheam Murphy,Army,FBS Independents,receiving,YDS,165
4577316,Braheam Murphy,Army,FBS Independents,receiving,REC,6
4689855,Isaiah Alston,Army,FBS Independents,receiving,TD,1
4689825,Tyrell Robinson,Army,FBS Independents,receiving,YPR,19.3
4689855,Isaiah Alston,Army,FBS Independents,receiving,LONG,67
4689855,Isaiah Alston,Army,FBS Independents,receiving,REC,16
4689826,Riley Tyson,Army,FBS Independents,receiving,YDS,2
4689826,Riley Tyson,Army,FBS Independents,receiving,REC,1
4373726,Tyhier Tyler,Army,FBS Independents,receiving,REC,2
4689825,Tyrell Robinson,Army,FBS Independents,receiving,REC,7
4373726,Tyhier Tyler,Army,FBS Independents,receiving,YDS,17
4689828,Joshua Lingenfelter,Army,FBS Independents,receiving,REC,3
4689809,Ay'Juan Marshall,Army,FBS Independents,receiving,YDS,208
