playerId,player,team,conference,category,statType,stat
4036926,Kjetil Cline,Army,FBS Independents,receiving,YPR,23.0
4258509,Camden Harrison,Army,FBS Independents,receiving,TD,1
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,YDS,9
3916819,Jordan Asberry,Army,FBS Independents,receiving,LONG,41
4258459,Fred Cooper Jr.,Army,FBS Independents,receiving,REC,1
4036970,Christian Hayes,Army,FBS Independents,receiving,YDS,152
4036926,Kjetil Cline,Army,FBS Independents,receiving,LONG,54
4036926,Kjetil Cline,Army,FBS Independents,receiving,TD,0
4036942,Kell Walker,Army,FBS Independents,receiving,YDS,170
4036942,Kell Walker,Army,FBS Independents,receiving,YPR,15.5
3916820,Calen Holt,Army,FBS Independents,receiving,LONG,63
4258463,Artice Hobbs,Army,FBS Independents,receiving,REC,1
3916822,Quinten Parker,Army,FBS Independents,receiving,REC,1
4258509,Camden Harrison,Army,FBS Independents,receiving,YDS,129
4258460,Zack Boobas,Army,FBS Independents,receiving,YDS,14
4258509,Camden Harrison,Army,FBS Independents,receiving,YPR,32.3
4258460,Zack Boobas,Army,FBS Independents,receiving,YPR,14.0
4258463,Artice Hobbs,Army,FBS Independents,receiving,YDS,15
4036969,Glen Coates,Army,FBS Independents,receiving,YDS,121
4258459,Fred Cooper Jr.,Army,FBS Independents,receiving,LONG,12
4036970,Christian Hayes,Army,FBS Independents,receiving,REC,7
4258459,Fred Cooper Jr.,Army,FBS Independents,receiving,TD,0
4258460,Zack Boobas,Army,FBS Independents,receiving,TD,0
4258509,Camden Harrison,Army,FBS Independents,receiving,REC,4
3916819,Jordan Asberry,Army,FBS Independents,receiving,YPR,19.9
3916820,Calen Holt,Army,FBS Independents,receiving,YPR,39.0
3916819,Jordan Asberry,Army,FBS Independents,receiving,TD,4
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,REC,1
3916820,Calen Holt,Army,FBS Independents,receiving,YDS,117
4036942,Kell Walker,Army,FBS Independents,receiving,REC,11
3916819,Jordan Asberry,Army,FBS Independents,receiving,REC,11
4258463,Artice Hobbs,Army,FBS Independents,receiving,YPR,15.0
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,YPR,9.0
4258460,Zack Boobas,Army,FBS Independents,receiving,REC,1
4036926,Kjetil Cline,Army,FBS Independents,receiving,REC,3
4258460,Zack Boobas,Army,FBS Independents,receiving,LONG,14
4036969,Glen Coates,Army,FBS Independents,receiving,TD,0
3916819,Jordan Asberry,Army,FBS Independents,receiving,YDS,219
4036970,Christian Hayes,Army,FBS Independents,receiving,TD,1
4258459,Fred Cooper Jr.,Army,FBS Independents,receiving,YDS,12
4036970,Christian Hayes,Army,FBS Independents,receiving,YPR,21.7
4036942,Kell Walker,Army,FBS Independents,receiving,TD,1
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,TD,0
3916822,Quinten Parker,Army,FBS Independents,receiving,YPR,14.0
3916820,Calen Holt,Army,FBS Independents,receiving,TD,0
4258459,Fred Cooper Jr.,Army,FBS Independents,receiving,YPR,12.0
3916822,Quinten Parker,Army,FBS Independents,receiving,LONG,14
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,LONG,9
4258463,Artice Hobbs,Army,FBS Independents,receiving,LONG,15
4258509,Camden Harrison,Army,FBS Independents,receiving,LONG,45
4036942,Kell Walker,Army,FBS Independents,receiving,LONG,32
4036926,Kjetil Cline,Army,FBS Independents,receiving,YDS,69
4258463,Artice Hobbs,Army,FBS Independents,receiving,TD,0
4036969,Glen Coates,Army,FBS Independents,receiving,YPR,15.1
3916820,Calen Holt,Army,FBS Independents,receiving,REC,3
4036969,Glen Coates,Army,FBS Independents,receiving,LONG,35
4036969,Glen Coates,Army,FBS Independents,receiving,REC,8
3916822,Quinten Parker,Army,FBS Independents,receiving,TD,0
3916822,Quinten Parker,Army,FBS Independents,receiving,YDS,14
4036970,Christian Hayes,Army,FBS Independents,receiving,LONG,44
