playerId,player,team,conference,category,statType,stat
535686,DeAndre Bell,Army,FBS Independents,receiving,YPR,23.7
550928,Xavier Moss,Army,FBS Independents,receiving,YPR,26.0
535662,Matt Giachinta,Army,FBS Independents,receiving,YPR,5.0
550926,Edgar Poe,Army,FBS Independents,receiving,YPR,27.6
550766,Joe Walker,Army,FBS Independents,receiving,TD,2
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,YDS,18
550766,Joe Walker,Army,FBS Independents,receiving,REC,3
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,LONG,18
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,LONG,25
550766,Joe Walker,Army,FBS Independents,receiving,LONG,71
3916804,Nicholas Black,Army,FBS Independents,receiving,TD,0
535686,DeAndre Bell,Army,FBS Independents,receiving,REC,7
3129139,John Trainor,Army,FBS Independents,receiving,REC,8
535647,Kelvin White,Army,FBS Independents,receiving,YDS,48
3916819,Jordan Asberry,Army,FBS Independents,receiving,YPR,20.0
550766,Joe Walker,Army,FBS Independents,receiving,YDS,85
535662,Matt Giachinta,Army,FBS Independents,receiving,REC,1
3916814,Tyler Campbell,Army,FBS Independents,receiving,YDS,57
3916814,Tyler Campbell,Army,FBS Independents,receiving,YPR,19.0
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,TD,0
3916804,Nicholas Black,Army,FBS Independents,receiving,LONG,22
3916819,Jordan Asberry,Army,FBS Independents,receiving,REC,2
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,YDS,25
535647,Kelvin White,Army,FBS Independents,receiving,REC,3
535686,DeAndre Bell,Army,FBS Independents,receiving,YDS,166
3129139,John Trainor,Army,FBS Independents,receiving,LONG,31
535647,Kelvin White,Army,FBS Independents,receiving,TD,0
550928,Xavier Moss,Army,FBS Independents,receiving,YDS,26
535662,Matt Giachinta,Army,FBS Independents,receiving,LONG,5
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,YPR,25.0
3916819,Jordan Asberry,Army,FBS Independents,receiving,LONG,33
535662,Matt Giachinta,Army,FBS Independents,receiving,YDS,5
3916814,Tyler Campbell,Army,FBS Independents,receiving,TD,0
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,REC,1
3129139,John Trainor,Army,FBS Independents,receiving,TD,1
550926,Edgar Poe,Army,FBS Independents,receiving,REC,16
550926,Edgar Poe,Army,FBS Independents,receiving,LONG,68
3916819,Jordan Asberry,Army,FBS Independents,receiving,TD,0
3916819,Jordan Asberry,Army,FBS Independents,receiving,YDS,40
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,TD,0
550928,Xavier Moss,Army,FBS Independents,receiving,REC,1
3916814,Tyler Campbell,Army,FBS Independents,receiving,LONG,35
3129139,John Trainor,Army,FBS Independents,receiving,YDS,176
550926,Edgar Poe,Army,FBS Independents,receiving,YDS,441
3916803,Darnell Woolfolk,Army,FBS Independents,receiving,YPR,18.0
535662,Matt Giachinta,Army,FBS Independents,receiving,TD,0
3916804,Nicholas Black,Army,FBS Independents,receiving,YDS,41
3129089,Ahmad Bradshaw,Army,FBS Independents,receiving,REC,1
3916804,Nicholas Black,Army,FBS Independents,receiving,REC,3
535647,Kelvin White,Army,FBS Independents,receiving,YPR,16.0
535647,Kelvin White,Army,FBS Independents,receiving,LONG,37
3129139,John Trainor,Army,FBS Independents,receiving,YPR,22.0
535686,DeAndre Bell,Army,FBS Independents,receiving,TD,1
550928,Xavier Moss,Army,FBS Independents,receiving,LONG,26
550926,Edgar Poe,Army,FBS Independents,receiving,TD,6
3916814,Tyler Campbell,Army,FBS Independents,receiving,REC,3
3916804,Nicholas Black,Army,FBS Independents,receiving,YPR,13.7
550766,Joe Walker,Army,FBS Independents,receiving,YPR,28.3
535686,DeAndre Bell,Army,FBS Independents,receiving,LONG,49
550928,Xavier Moss,Army,FBS Independents,receiving,TD,0
