playerId,player,team,conference,category,statType,stat
3886827,Quinten Pounds,Washington,Pac-12,receiving,REC,10
3886809,Andre Baccellia,Washington,Pac-12,receiving,YPR,11.7
3127306,Dante Pettis,Washington,Pac-12,receiving,YPR,12.1
3886818,Myles Gaskin,Washington,Pac-12,receiving,TD,3
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YDS,20
3886809,Andre Baccellia,Washington,Pac-12,receiving,TD,0
3886827,Quinten Pounds,Washington,Pac-12,receiving,YPR,15.5
4039008,Kamari Pleasant,Washington,Pac-12,receiving,LONG,20
3886827,Quinten Pounds,Washington,Pac-12,receiving,LONG,43
4243323,Ty Jones,Washington,Pac-12,receiving,YPR,10.1
3127300,Brayden Lenius,Washington,Pac-12,receiving,TD,0
4243315,Salvon Ahmed,Washington,Pac-12,receiving,YPR,5.9
3127300,Brayden Lenius,Washington,Pac-12,receiving,YDS,89
4243315,Salvon Ahmed,Washington,Pac-12,receiving,LONG,11
4039008,Kamari Pleasant,Washington,Pac-12,receiving,REC,1
3886827,Quinten Pounds,Washington,Pac-12,receiving,YDS,155
4243318,Hunter Bryant,Washington,Pac-12,receiving,LONG,50
3886822,Chico McClatcher,Washington,Pac-12,receiving,LONG,31
3127292,Will Dissly,Washington,Pac-12,receiving,LONG,52
4243318,Hunter Bryant,Washington,Pac-12,receiving,YPR,15.0
3127300,Brayden Lenius,Washington,Pac-12,receiving,YPR,9.9
3886822,Chico McClatcher,Washington,Pac-12,receiving,TD,0
3886818,Myles Gaskin,Washington,Pac-12,receiving,LONG,76
3127310,Drew Sample,Washington,Pac-12,receiving,TD,0
4243323,Ty Jones,Washington,Pac-12,receiving,LONG,12
4243315,Salvon Ahmed,Washington,Pac-12,receiving,REC,13
3886827,Quinten Pounds,Washington,Pac-12,receiving,TD,1
3886818,Myles Gaskin,Washington,Pac-12,receiving,REC,19
3886833,Jusstis Warren,Washington,Pac-12,receiving,LONG,2
4243318,Hunter Bryant,Washington,Pac-12,receiving,TD,1
4243325,Jacob Kizer,Washington,Pac-12,receiving,YPR,8.5
3127306,Dante Pettis,Washington,Pac-12,receiving,YDS,761
4039000,Aaron Fuller,Washington,Pac-12,receiving,REC,26
3127292,Will Dissly,Washington,Pac-12,receiving,REC,20
4243318,Hunter Bryant,Washington,Pac-12,receiving,YDS,331
3127310,Drew Sample,Washington,Pac-12,receiving,YDS,84
4243323,Ty Jones,Washington,Pac-12,receiving,YDS,71
4039000,Aaron Fuller,Washington,Pac-12,receiving,LONG,46
3127292,Will Dissly,Washington,Pac-12,receiving,YPR,14.1
4243318,Hunter Bryant,Washington,Pac-12,receiving,REC,22
3127300,Brayden Lenius,Washington,Pac-12,receiving,REC,9
4243325,Jacob Kizer,Washington,Pac-12,receiving,LONG,9
4243323,Ty Jones,Washington,Pac-12,receiving,REC,7
550316,Lavon Coleman,Washington,Pac-12,receiving,TD,3
3127306,Dante Pettis,Washington,Pac-12,receiving,TD,7
3127310,Drew Sample,Washington,Pac-12,receiving,LONG,31
3127300,Brayden Lenius,Washington,Pac-12,receiving,LONG,20
4243323,Ty Jones,Washington,Pac-12,receiving,TD,0
3127292,Will Dissly,Washington,Pac-12,receiving,YDS,281
3886818,Myles Gaskin,Washington,Pac-12,receiving,YPR,12.2
3886833,Jusstis Warren,Washington,Pac-12,receiving,YDS,2
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YPR,20.0
550316,Lavon Coleman,Washington,Pac-12,receiving,LONG,35
3127306,Dante Pettis,Washington,Pac-12,receiving,LONG,73
3886833,Jusstis Warren,Washington,Pac-12,receiving,YPR,2.0
3127306,Dante Pettis,Washington,Pac-12,receiving,REC,63
4039000,Aaron Fuller,Washington,Pac-12,receiving,YPR,11.2
3127292,Will Dissly,Washington,Pac-12,receiving,TD,2
3886809,Andre Baccellia,Washington,Pac-12,receiving,LONG,31
3886833,Jusstis Warren,Washington,Pac-12,receiving,REC,1
3886809,Andre Baccellia,Washington,Pac-12,receiving,REC,16
3886818,Myles Gaskin,Washington,Pac-12,receiving,YDS,232
4243325,Jacob Kizer,Washington,Pac-12,receiving,YDS,17
3127310,Drew Sample,Washington,Pac-12,receiving,REC,7
3886809,Andre Baccellia,Washington,Pac-12,receiving,YDS,187
4243315,Salvon Ahmed,Washington,Pac-12,receiving,YDS,77
3886822,Chico McClatcher,Washington,Pac-12,receiving,REC,10
3886822,Chico McClatcher,Washington,Pac-12,receiving,YDS,128
3886822,Chico McClatcher,Washington,Pac-12,receiving,YPR,12.8
3886833,Jusstis Warren,Washington,Pac-12,receiving,TD,1
4243325,Jacob Kizer,Washington,Pac-12,receiving,REC,2
4039008,Kamari Pleasant,Washington,Pac-12,receiving,TD,0
550316,Lavon Coleman,Washington,Pac-12,receiving,REC,13
4039000,Aaron Fuller,Washington,Pac-12,receiving,TD,1
4243315,Salvon Ahmed,Washington,Pac-12,receiving,TD,0
550316,Lavon Coleman,Washington,Pac-12,receiving,YPR,11.9
4039000,Aaron Fuller,Washington,Pac-12,receiving,YDS,291
3127310,Drew Sample,Washington,Pac-12,receiving,YPR,12.0
4243325,Jacob Kizer,Washington,Pac-12,receiving,TD,0
550316,Lavon Coleman,Washington,Pac-12,receiving,YDS,155
