playerId,player,team,conference,category,statType,stat
4430834,Jalen McMillan,Washington,Pac-12,receiving,LONG,39
4039008,Kamari Pleasant,Washington,Pac-12,receiving,LONG,18
4361112,Devin Culp,Washington,Pac-12,receiving,YPR,11.1
4039009,Sean McGrew,Washington,Pac-12,receiving,LONG,19
4431346,Mark Redman,Washington,Pac-12,receiving,YDS,5
4430834,Jalen McMillan,Washington,Pac-12,receiving,REC,39
4431299,Rome Odunze,Washington,Pac-12,receiving,REC,41
4429503,Taj Davis,Washington,Pac-12,receiving,REC,26
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,YDS,114
4243319,Terrell Bynum,Washington,Pac-12,receiving,LONG,51
4361100,Jack Westover,Washington,Pac-12,receiving,TD,0
4431346,Mark Redman,Washington,Pac-12,receiving,TD,0
4361112,Devin Culp,Washington,Pac-12,receiving,YDS,222
4431346,Mark Redman,Washington,Pac-12,receiving,REC,1
4430834,Jalen McMillan,Washington,Pac-12,receiving,TD,3
4039009,Sean McGrew,Washington,Pac-12,receiving,YDS,51
4569594,Cameron Davis,Washington,Pac-12,receiving,REC,14
4431299,Rome Odunze,Washington,Pac-12,receiving,YPR,10.1
4431346,Mark Redman,Washington,Pac-12,receiving,LONG,5
4431299,Rome Odunze,Washington,Pac-12,receiving,LONG,55
4427569,Giles Jackson,Washington,Pac-12,receiving,YDS,87
4361095,Richard Newton,Washington,Pac-12,receiving,TD,0
4429503,Taj Davis,Washington,Pac-12,receiving,YDS,329
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YDS,113
4569594,Cameron Davis,Washington,Pac-12,receiving,TD,0
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,TD,1
4431299,Rome Odunze,Washington,Pac-12,receiving,YDS,415
4243331,Cade Otton,Washington,Pac-12,receiving,TD,1
4429503,Taj Davis,Washington,Pac-12,receiving,YPR,12.7
4569594,Cameron Davis,Washington,Pac-12,receiving,YDS,115
4243319,Terrell Bynum,Washington,Pac-12,receiving,YDS,436
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YPR,7.5
4361100,Jack Westover,Washington,Pac-12,receiving,YDS,56
4427569,Giles Jackson,Washington,Pac-12,receiving,YPR,10.9
4569594,Cameron Davis,Washington,Pac-12,receiving,YPR,8.2
4243331,Cade Otton,Washington,Pac-12,receiving,YPR,8.9
4361112,Devin Culp,Washington,Pac-12,receiving,TD,1
4361112,Devin Culp,Washington,Pac-12,receiving,REC,20
4427569,Giles Jackson,Washington,Pac-12,receiving,LONG,33
4039009,Sean McGrew,Washington,Pac-12,receiving,TD,0
4039009,Sean McGrew,Washington,Pac-12,receiving,REC,8
4039008,Kamari Pleasant,Washington,Pac-12,receiving,TD,0
4427569,Giles Jackson,Washington,Pac-12,receiving,REC,8
4243331,Cade Otton,Washington,Pac-12,receiving,YDS,250
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,REC,5
4039009,Sean McGrew,Washington,Pac-12,receiving,YPR,6.4
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,YPR,22.8
4361095,Richard Newton,Washington,Pac-12,receiving,YPR,6.2
4243331,Cade Otton,Washington,Pac-12,receiving,REC,28
4431346,Mark Redman,Washington,Pac-12,receiving,YPR,5.0
4243319,Terrell Bynum,Washington,Pac-12,receiving,YPR,16.8
4243319,Terrell Bynum,Washington,Pac-12,receiving,REC,26
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,LONG,55
4361112,Devin Culp,Washington,Pac-12,receiving,LONG,33
4361100,Jack Westover,Washington,Pac-12,receiving,REC,6
4429503,Taj Davis,Washington,Pac-12,receiving,LONG,39
4430834,Jalen McMillan,Washington,Pac-12,receiving,YPR,12.1
4361095,Richard Newton,Washington,Pac-12,receiving,REC,6
4429503,Taj Davis,Washington,Pac-12,receiving,TD,1
4361100,Jack Westover,Washington,Pac-12,receiving,YPR,9.3
4243331,Cade Otton,Washington,Pac-12,receiving,LONG,25
4430834,Jalen McMillan,Washington,Pac-12,receiving,YDS,470
4243319,Terrell Bynum,Washington,Pac-12,receiving,TD,4
4569594,Cameron Davis,Washington,Pac-12,receiving,LONG,18
4361095,Richard Newton,Washington,Pac-12,receiving,YDS,37
4361095,Richard Newton,Washington,Pac-12,receiving,LONG,10
4039008,Kamari Pleasant,Washington,Pac-12,receiving,REC,15
4427569,Giles Jackson,Washington,Pac-12,receiving,TD,0
4361100,Jack Westover,Washington,Pac-12,receiving,LONG,20
4431299,Rome Odunze,Washington,Pac-12,receiving,TD,4
