playerId,player,team,conference,category,statType,stat
4039010,Myles Bryant,Washington,Pac-12,receiving,LONG,11
4243331,Cade Otton,Washington,Pac-12,receiving,REC,13
4039009,Sean McGrew,Washington,Pac-12,receiving,LONG,41
4039000,Aaron Fuller,Washington,Pac-12,receiving,REC,58
4243318,Hunter Bryant,Washington,Pac-12,receiving,YPR,21.6
3886818,Myles Gaskin,Washington,Pac-12,receiving,REC,21
4243323,Ty Jones,Washington,Pac-12,receiving,YDS,491
4243323,Ty Jones,Washington,Pac-12,receiving,REC,31
4243320,Alex Cook,Washington,Pac-12,receiving,LONG,26
3127310,Drew Sample,Washington,Pac-12,receiving,YDS,245
4243323,Ty Jones,Washington,Pac-12,receiving,LONG,43
3886818,Myles Gaskin,Washington,Pac-12,receiving,TD,1
4243331,Cade Otton,Washington,Pac-12,receiving,LONG,24
3127310,Drew Sample,Washington,Pac-12,receiving,REC,24
4035003,Jacob Eason,Washington,Pac-12,receiving,LONG,7
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YPR,6.0
3886827,Quinten Pounds,Washington,Pac-12,receiving,YPR,20.8
3886822,Chico McClatcher,Washington,Pac-12,receiving,REC,9
3886822,Chico McClatcher,Washington,Pac-12,receiving,LONG,36
3886809,Andre Baccellia,Washington,Pac-12,receiving,LONG,48
4243320,Alex Cook,Washington,Pac-12,receiving,YDS,26
4039019,Jordan Chin,Washington,Pac-12,receiving,YPR,15.0
4035003,Jacob Eason,Washington,Pac-12,receiving,REC,1
4039010,Myles Bryant,Washington,Pac-12,receiving,TD,0
4035003,Jacob Eason,Washington,Pac-12,receiving,TD,0
4243325,Jacob Kizer,Washington,Pac-12,receiving,YPR,8.0
3886827,Quinten Pounds,Washington,Pac-12,receiving,LONG,57
3886822,Chico McClatcher,Washington,Pac-12,receiving,YPR,14.9
4039006,Isaiah Gilchrist,Washington,Pac-12,receiving,TD,0
3886809,Andre Baccellia,Washington,Pac-12,receiving,TD,0
4039019,Jordan Chin,Washington,Pac-12,receiving,YDS,15
4035003,Jacob Eason,Washington,Pac-12,receiving,YDS,7
4243325,Jacob Kizer,Washington,Pac-12,receiving,YDS,8
4039009,Sean McGrew,Washington,Pac-12,receiving,REC,6
4039000,Aaron Fuller,Washington,Pac-12,receiving,TD,4
4243320,Alex Cook,Washington,Pac-12,receiving,REC,1
4243331,Cade Otton,Washington,Pac-12,receiving,TD,3
4243331,Cade Otton,Washington,Pac-12,receiving,YPR,13.4
4243320,Alex Cook,Washington,Pac-12,receiving,YPR,26.0
3127310,Drew Sample,Washington,Pac-12,receiving,YPR,10.2
3886809,Andre Baccellia,Washington,Pac-12,receiving,YPR,10.5
4039010,Myles Bryant,Washington,Pac-12,receiving,YPR,3.5
4039009,Sean McGrew,Washington,Pac-12,receiving,YDS,110
4039006,Isaiah Gilchrist,Washington,Pac-12,receiving,YDS,-16
4039008,Kamari Pleasant,Washington,Pac-12,receiving,LONG,10
4243323,Ty Jones,Washington,Pac-12,receiving,TD,6
4039000,Aaron Fuller,Washington,Pac-12,receiving,YPR,15.1
4243318,Hunter Bryant,Washington,Pac-12,receiving,YDS,238
3127310,Drew Sample,Washington,Pac-12,receiving,TD,3
4243318,Hunter Bryant,Washington,Pac-12,receiving,LONG,59
4243318,Hunter Bryant,Washington,Pac-12,receiving,TD,1
4039010,Myles Bryant,Washington,Pac-12,receiving,REC,2
4039008,Kamari Pleasant,Washington,Pac-12,receiving,REC,3
4243325,Jacob Kizer,Washington,Pac-12,receiving,TD,0
4243325,Jacob Kizer,Washington,Pac-12,receiving,REC,1
4243323,Ty Jones,Washington,Pac-12,receiving,YPR,15.8
