playerId,player,team,conference,category,statType,stat
4361100,Jack Westover,Washington,Pac-12,receiving,TD,1
4429503,Taj Davis,Washington,Pac-12,receiving,YPR,13.2
4431299,Rome Odunze,Washington,Pac-12,receiving,YDS,1145
4430565,Will Nixon,Washington,Pac-12,receiving,YDS,66
4430565,Will Nixon,Washington,Pac-12,receiving,LONG,18
4875351,Griffin Waiss,Washington,Pac-12,receiving,REC,1
4361112,Devin Culp,Washington,Pac-12,receiving,YDS,266
4875343,Brennan Holmes,Washington,Pac-12,receiving,YDS,15
4361112,Devin Culp,Washington,Pac-12,receiving,REC,29
4832800,Denzel Boston,Washington,Pac-12,receiving,YPR,7.5
4430565,Will Nixon,Washington,Pac-12,receiving,REC,7
4430565,Will Nixon,Washington,Pac-12,receiving,YPR,9.4
4370813,Wayne Taulapapa,Washington,Pac-12,receiving,YPR,9.4
4875351,Griffin Waiss,Washington,Pac-12,receiving,LONG,21
4430834,Jalen McMillan,Washington,Pac-12,receiving,LONG,84
4581420,Lonyatta Alexander,Washington,Pac-12,receiving,LONG,9
4430565,Will Nixon,Washington,Pac-12,receiving,TD,0
4361095,Richard Newton,Washington,Pac-12,receiving,TD,1
4431299,Rome Odunze,Washington,Pac-12,receiving,LONG,61
4875351,Griffin Waiss,Washington,Pac-12,receiving,TD,0
4569594,Cameron Davis,Washington,Pac-12,receiving,TD,0
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,REC,41
4427569,Giles Jackson,Washington,Pac-12,receiving,YDS,328
4370813,Wayne Taulapapa,Washington,Pac-12,receiving,REC,24
4832800,Denzel Boston,Washington,Pac-12,receiving,TD,0
4427569,Giles Jackson,Washington,Pac-12,receiving,LONG,27
4875350,Quentin Moore,Washington,Pac-12,receiving,REC,5
4875341,Camden Sirmon,Washington,Pac-12,receiving,LONG,14
4875341,Camden Sirmon,Washington,Pac-12,receiving,TD,0
4431299,Rome Odunze,Washington,Pac-12,receiving,REC,75
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,YPR,16.9
4429186,Sam Adams II,Washington,Pac-12,receiving,YDS,35
4361095,Richard Newton,Washington,Pac-12,receiving,YDS,59
4875350,Quentin Moore,Washington,Pac-12,receiving,YPR,12.2
4875350,Quentin Moore,Washington,Pac-12,receiving,YDS,61
4875343,Brennan Holmes,Washington,Pac-12,receiving,TD,0
4569594,Cameron Davis,Washington,Pac-12,receiving,REC,19
4429186,Sam Adams II,Washington,Pac-12,receiving,REC,5
4370813,Wayne Taulapapa,Washington,Pac-12,receiving,LONG,34
4581420,Lonyatta Alexander,Washington,Pac-12,receiving,TD,0
4361112,Devin Culp,Washington,Pac-12,receiving,TD,1
4361112,Devin Culp,Washington,Pac-12,receiving,YPR,9.2
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,YDS,694
4361095,Richard Newton,Washington,Pac-12,receiving,YPR,19.7
4832800,Denzel Boston,Washington,Pac-12,receiving,YDS,15
4431299,Rome Odunze,Washington,Pac-12,receiving,YPR,15.3
4875343,Brennan Holmes,Washington,Pac-12,receiving,REC,1
4875350,Quentin Moore,Washington,Pac-12,receiving,LONG,25
4569594,Cameron Davis,Washington,Pac-12,receiving,YDS,137
4430834,Jalen McMillan,Washington,Pac-12,receiving,REC,79
4361100,Jack Westover,Washington,Pac-12,receiving,YDS,342
4581420,Lonyatta Alexander,Washington,Pac-12,receiving,YDS,9
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,TD,6
4430637,Ja'Lynn Polk,Washington,Pac-12,receiving,LONG,76
4361100,Jack Westover,Washington,Pac-12,receiving,REC,31
4429503,Taj Davis,Washington,Pac-12,receiving,LONG,62
4429186,Sam Adams II,Washington,Pac-12,receiving,LONG,15
4875341,Camden Sirmon,Washington,Pac-12,receiving,REC,1
4569594,Cameron Davis,Washington,Pac-12,receiving,LONG,19
4361100,Jack Westover,Washington,Pac-12,receiving,LONG,27
4430834,Jalen McMillan,Washington,Pac-12,receiving,YPR,13.9
4429503,Taj Davis,Washington,Pac-12,receiving,REC,21
4875351,Griffin Waiss,Washington,Pac-12,receiving,YPR,21.0
4370813,Wayne Taulapapa,Washington,Pac-12,receiving,YDS,225
4427569,Giles Jackson,Washington,Pac-12,receiving,TD,1
4429503,Taj Davis,Washington,Pac-12,receiving,TD,3
4875343,Brennan Holmes,Washington,Pac-12,receiving,LONG,15
4430834,Jalen McMillan,Washington,Pac-12,receiving,TD,9
4427569,Giles Jackson,Washington,Pac-12,receiving,YPR,11.7
4429503,Taj Davis,Washington,Pac-12,receiving,YDS,277
4361095,Richard Newton,Washington,Pac-12,receiving,REC,3
4581420,Lonyatta Alexander,Washington,Pac-12,receiving,YPR,9.0
4569594,Cameron Davis,Washington,Pac-12,receiving,YPR,7.2
4832800,Denzel Boston,Washington,Pac-12,receiving,LONG,10
4370813,Wayne Taulapapa,Washington,Pac-12,receiving,TD,1
4427569,Giles Jackson,Washington,Pac-12,receiving,REC,28
4581420,Lonyatta Alexander,Washington,Pac-12,receiving,REC,1
4361095,Richard Newton,Washington,Pac-12,receiving,LONG,36
4430834,Jalen McMillan,Washington,Pac-12,receiving,YDS,1098
4832800,Denzel Boston,Washington,Pac-12,receiving,REC,2
4875341,Camden Sirmon,Washington,Pac-12,receiving,YDS,14
4875351,Griffin Waiss,Washington,Pac-12,receiving,YDS,21
4875341,Camden Sirmon,Washington,Pac-12,receiving,YPR,14.0
4429186,Sam Adams II,Washington,Pac-12,receiving,YPR,7.0
4875350,Quentin Moore,Washington,Pac-12,receiving,TD,0
4431299,Rome Odunze,Washington,Pac-12,receiving,TD,7
4361100,Jack Westover,Washington,Pac-12,receiving,YPR,11.0
4429186,Sam Adams II,Washington,Pac-12,receiving,TD,2
4361112,Devin Culp,Washington,Pac-12,receiving,LONG,26
4875343,Brennan Holmes,Washington,Pac-12,receiving,YPR,15.0
