playerId,player,team,conference,category,statType,stat
3127292,Will Dissly,Washington,Pac-12,receiving,TD,1
550330,John Ross,Washington,Pac-12,receiving,YPR,14.2
550319,Darrell Daniels,Washington,Pac-12,receiving,YPR,18.1
3127306,Dante Pettis,Washington,Pac-12,receiving,YPR,15.5
3127306,Dante Pettis,Washington,Pac-12,receiving,REC,53
3886818,Myles Gaskin,Washington,Pac-12,receiving,LONG,24
535318,Jeff Lindquist,Washington,Pac-12,receiving,YDS,-2
3127310,Drew Sample,Washington,Pac-12,receiving,REC,9
3127293,Jomon Dotson,Washington,Pac-12,receiving,YDS,67
3886818,Myles Gaskin,Washington,Pac-12,receiving,TD,1
3886822,Chico McClatcher,Washington,Pac-12,receiving,TD,5
3127310,Drew Sample,Washington,Pac-12,receiving,YPR,11.8
3127293,Jomon Dotson,Washington,Pac-12,receiving,YPR,22.3
4039000,Aaron Fuller,Washington,Pac-12,receiving,YPR,11.5
3886827,Quinten Pounds,Washington,Pac-12,receiving,YDS,86
535318,Jeff Lindquist,Washington,Pac-12,receiving,TD,0
3886809,Andre Baccellia,Washington,Pac-12,receiving,LONG,36
4039000,Aaron Fuller,Washington,Pac-12,receiving,TD,2
3886818,Myles Gaskin,Washington,Pac-12,receiving,YDS,137
550330,John Ross,Washington,Pac-12,receiving,REC,81
535318,Jeff Lindquist,Washington,Pac-12,receiving,REC,1
3886822,Chico McClatcher,Washington,Pac-12,receiving,LONG,75
3127306,Dante Pettis,Washington,Pac-12,receiving,YDS,822
3886822,Chico McClatcher,Washington,Pac-12,receiving,YDS,574
3127310,Drew Sample,Washington,Pac-12,receiving,LONG,32
3127310,Drew Sample,Washington,Pac-12,receiving,TD,0
3886827,Quinten Pounds,Washington,Pac-12,receiving,REC,6
550316,Lavon Coleman,Washington,Pac-12,receiving,YDS,31
4039000,Aaron Fuller,Washington,Pac-12,receiving,YDS,184
3127310,Drew Sample,Washington,Pac-12,receiving,YDS,106
3134361,John Gardner,Washington,Pac-12,receiving,YPR,12.0
3886827,Quinten Pounds,Washington,Pac-12,receiving,TD,1
550316,Lavon Coleman,Washington,Pac-12,receiving,LONG,12
3886827,Quinten Pounds,Washington,Pac-12,receiving,YPR,14.3
3134361,John Gardner,Washington,Pac-12,receiving,REC,1
4039000,Aaron Fuller,Washington,Pac-12,receiving,REC,16
3134361,John Gardner,Washington,Pac-12,receiving,LONG,12
3127292,Will Dissly,Washington,Pac-12,receiving,YPR,11.8
3886827,Quinten Pounds,Washington,Pac-12,receiving,LONG,26
550313,David Ajamu,Washington,Pac-12,receiving,LONG,4
3127293,Jomon Dotson,Washington,Pac-12,receiving,REC,3
3886822,Chico McClatcher,Washington,Pac-12,receiving,REC,31
550319,Darrell Daniels,Washington,Pac-12,receiving,REC,17
550313,David Ajamu,Washington,Pac-12,receiving,TD,0
550319,Darrell Daniels,Washington,Pac-12,receiving,LONG,50
3886809,Andre Baccellia,Washington,Pac-12,receiving,TD,1
4039000,Aaron Fuller,Washington,Pac-12,receiving,LONG,23
550330,John Ross,Washington,Pac-12,receiving,YDS,1150
3886809,Andre Baccellia,Washington,Pac-12,receiving,YPR,14.0
550316,Lavon Coleman,Washington,Pac-12,receiving,YPR,6.2
3886809,Andre Baccellia,Washington,Pac-12,receiving,YDS,98
3886809,Andre Baccellia,Washington,Pac-12,receiving,REC,7
3134361,John Gardner,Washington,Pac-12,receiving,YDS,12
550330,John Ross,Washington,Pac-12,receiving,TD,17
550319,Darrell Daniels,Washington,Pac-12,receiving,TD,3
550313,David Ajamu,Washington,Pac-12,receiving,REC,1
3886822,Chico McClatcher,Washington,Pac-12,receiving,YPR,18.5
3127306,Dante Pettis,Washington,Pac-12,receiving,LONG,61
550316,Lavon Coleman,Washington,Pac-12,receiving,TD,0
3127293,Jomon Dotson,Washington,Pac-12,receiving,TD,1
3127292,Will Dissly,Washington,Pac-12,receiving,YDS,47
3886818,Myles Gaskin,Washington,Pac-12,receiving,YPR,7.2
550330,John Ross,Washington,Pac-12,receiving,LONG,70
550313,David Ajamu,Washington,Pac-12,receiving,YPR,4.0
550316,Lavon Coleman,Washington,Pac-12,receiving,REC,5
550313,David Ajamu,Washington,Pac-12,receiving,YDS,4
535318,Jeff Lindquist,Washington,Pac-12,receiving,YPR,-2.0
3127293,Jomon Dotson,Washington,Pac-12,receiving,LONG,44
3127306,Dante Pettis,Washington,Pac-12,receiving,TD,15
3127292,Will Dissly,Washington,Pac-12,receiving,REC,4
3127292,Will Dissly,Washington,Pac-12,receiving,LONG,27
3886818,Myles Gaskin,Washington,Pac-12,receiving,REC,19
3134361,John Gardner,Washington,Pac-12,receiving,TD,0
550319,Darrell Daniels,Washington,Pac-12,receiving,YDS,307
535318,Jeff Lindquist,Washington,Pac-12,receiving,LONG,-2
