playerId,player,team,conference,category,statType,stat
3125358,Zach Van Leeuwen,Utah State,Mountain West,receiving,LONG,16
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,LONG,63
534515,Devonte Robinson,Utah State,Mountain West,receiving,TD,2
3125358,Zach Van Leeuwen,Utah State,Mountain West,receiving,YPR,10.2
3125354,Hunter Sharp,Utah State,Mountain West,receiving,TD,9
550535,Jaren Colston-Green,Utah State,Mountain West,receiving,YPR,27.0
531264,Jake Simonich,Utah State,Mountain West,receiving,YPR,-5.0
3932963,Dax Raymond,Utah State,Mountain West,receiving,YDS,72
550808,Braelon Roberts,Utah State,Mountain West,receiving,REC,17
3918026,Devante Mays,Utah State,Mountain West,receiving,YPR,9.0
534515,Devonte Robinson,Utah State,Mountain West,receiving,LONG,51
3125358,Zach Van Leeuwen,Utah State,Mountain West,receiving,TD,1
550807,Wyatt Houston,Utah State,Mountain West,receiving,TD,3
3918026,Devante Mays,Utah State,Mountain West,receiving,REC,1
550808,Braelon Roberts,Utah State,Mountain West,receiving,TD,0
3932963,Dax Raymond,Utah State,Mountain West,receiving,LONG,22
512806,Chuckie Keeton,Utah State,Mountain West,receiving,REC,0
512806,Chuckie Keeton,Utah State,Mountain West,receiving,LONG,5
550535,Jaren Colston-Green,Utah State,Mountain West,receiving,YDS,54
550797,Kennedy Williams,Utah State,Mountain West,receiving,YDS,61
550797,Kennedy Williams,Utah State,Mountain West,receiving,LONG,20
3125381,Tyler Fox,Utah State,Mountain West,receiving,REC,5
3918026,Devante Mays,Utah State,Mountain West,receiving,TD,0
550535,Jaren Colston-Green,Utah State,Mountain West,receiving,REC,2
3139982,Tonny Lindsey Jr.,Utah State,Mountain West,receiving,REC,2
550535,Jaren Colston-Green,Utah State,Mountain West,receiving,TD,1
3139982,Tonny Lindsey Jr.,Utah State,Mountain West,receiving,YPR,1.0
550535,Jaren Colston-Green,Utah State,Mountain West,receiving,LONG,34
536467,Andrew Rodriguez,Utah State,Mountain West,receiving,LONG,58
550807,Wyatt Houston,Utah State,Mountain West,receiving,YDS,307
514590,Brandon Swindall,Utah State,Mountain West,receiving,YDS,173
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,TD,1
3125358,Zach Van Leeuwen,Utah State,Mountain West,receiving,REC,6
512806,Chuckie Keeton,Utah State,Mountain West,receiving,YPR,0
550808,Braelon Roberts,Utah State,Mountain West,receiving,YPR,8.8
550807,Wyatt Houston,Utah State,Mountain West,receiving,YPR,12.3
536467,Andrew Rodriguez,Utah State,Mountain West,receiving,YPR,10.4
3918026,Devante Mays,Utah State,Mountain West,receiving,YDS,9
