playerId,player,team,conference,category,statType,stat
3125354,Hunter Sharp,Utah State,Mountain West,receiving,TD,7
505063,Joe Hill,Utah State,Mountain West,receiving,YPR,21.1
381477,Jefferson Court,Utah State,Mountain West,receiving,LONG,10
550807,Wyatt Houston,Utah State,Mountain West,receiving,REC,19
550807,Wyatt Houston,Utah State,Mountain West,receiving,YDS,178
534515,Devonte Robinson,Utah State,Mountain West,receiving,TD,2
550807,Wyatt Houston,Utah State,Mountain West,receiving,YPR,9.4
550797,Kennedy Williams,Utah State,Mountain West,receiving,LONG,32
534515,Devonte Robinson,Utah State,Mountain West,receiving,LONG,36
505063,Joe Hill,Utah State,Mountain West,receiving,YDS,148
550724,Ronald Butler,Utah State,Mountain West,receiving,LONG,42
3125383,Damoun Patterson,Utah State,Mountain West,receiving,REC,2
550726,Rashad Hall,Utah State,Mountain West,receiving,YPR,0.0
3125383,Damoun Patterson,Utah State,Mountain West,receiving,YDS,9
550724,Ronald Butler,Utah State,Mountain West,receiving,YPR,13.3
550797,Kennedy Williams,Utah State,Mountain West,receiving,YDS,34
505063,Joe Hill,Utah State,Mountain West,receiving,LONG,69
514590,Brandon Swindall,Utah State,Mountain West,receiving,YPR,7.4
381477,Jefferson Court,Utah State,Mountain West,receiving,YDS,26
381477,Jefferson Court,Utah State,Mountain West,receiving,REC,6
550729,Hayden Weichers,Utah State,Mountain West,receiving,YPR,8.4
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,YPR,9.9
550797,Kennedy Williams,Utah State,Mountain West,receiving,REC,4
550724,Ronald Butler,Utah State,Mountain West,receiving,TD,2
550807,Wyatt Houston,Utah State,Mountain West,receiving,LONG,30
550724,Ronald Butler,Utah State,Mountain West,receiving,REC,36
505063,Joe Hill,Utah State,Mountain West,receiving,TD,1
550729,Hayden Weichers,Utah State,Mountain West,receiving,REC,10
550797,Kennedy Williams,Utah State,Mountain West,receiving,YPR,8.5
505063,Joe Hill,Utah State,Mountain West,receiving,REC,7
3125383,Damoun Patterson,Utah State,Mountain West,receiving,TD,0
3125355,JoJo Natson,Utah State,Mountain West,receiving,YDS,504
534515,Devonte Robinson,Utah State,Mountain West,receiving,YDS,226
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,YDS,99
514590,Brandon Swindall,Utah State,Mountain West,receiving,YDS,37
381477,Jefferson Court,Utah State,Mountain West,receiving,YPR,4.3
3125355,JoJo Natson,Utah State,Mountain West,receiving,LONG,71
514590,Brandon Swindall,Utah State,Mountain West,receiving,REC,5
505076,Tyler Weese,Utah State,Mountain West,receiving,YDS,20
534515,Devonte Robinson,Utah State,Mountain West,receiving,REC,24
3125383,Damoun Patterson,Utah State,Mountain West,receiving,YPR,4.5
550729,Hayden Weichers,Utah State,Mountain West,receiving,TD,0
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,LONG,44
3125354,Hunter Sharp,Utah State,Mountain West,receiving,LONG,81
3125355,JoJo Natson,Utah State,Mountain West,receiving,TD,2
550726,Rashad Hall,Utah State,Mountain West,receiving,YDS,0
550724,Ronald Butler,Utah State,Mountain West,receiving,YDS,478
505076,Tyler Weese,Utah State,Mountain West,receiving,TD,0
3125355,JoJo Natson,Utah State,Mountain West,receiving,REC,51
3125383,Damoun Patterson,Utah State,Mountain West,receiving,LONG,7
514590,Brandon Swindall,Utah State,Mountain West,receiving,LONG,13
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,TD,1
505076,Tyler Weese,Utah State,Mountain West,receiving,YPR,10.0
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,REC,10
3125354,Hunter Sharp,Utah State,Mountain West,receiving,REC,66
550729,Hayden Weichers,Utah State,Mountain West,receiving,LONG,18
550726,Rashad Hall,Utah State,Mountain West,receiving,LONG,0
3125354,Hunter Sharp,Utah State,Mountain West,receiving,YDS,939
534515,Devonte Robinson,Utah State,Mountain West,receiving,YPR,9.4
550807,Wyatt Houston,Utah State,Mountain West,receiving,TD,2
550726,Rashad Hall,Utah State,Mountain West,receiving,TD,0
3125355,JoJo Natson,Utah State,Mountain West,receiving,YPR,9.9
381477,Jefferson Court,Utah State,Mountain West,receiving,TD,3
550797,Kennedy Williams,Utah State,Mountain West,receiving,TD,0
505076,Tyler Weese,Utah State,Mountain West,receiving,LONG,16
514590,Brandon Swindall,Utah State,Mountain West,receiving,TD,0
3125354,Hunter Sharp,Utah State,Mountain West,receiving,YPR,14.2
550729,Hayden Weichers,Utah State,Mountain West,receiving,YDS,84
550726,Rashad Hall,Utah State,Mountain West,receiving,REC,1
505076,Tyler Weese,Utah State,Mountain West,receiving,REC,2
