playerId,player,team,conference,category,statType,stat
480975,D.J. Tialavea,Utah State,Western Athletic,receiving,TD,1
480972,Travis Reynolds,Utah State,Western Athletic,receiving,YPR,9.8
514590,Brandon Swindall,Utah State,Western Athletic,receiving,YPR,6.3
514590,Brandon Swindall,Utah State,Western Athletic,receiving,YDS,19
531197,Tay Glover-Wright,Utah State,Western Athletic,receiving,YPR,4.8
505067,Robert Marshall,Utah State,Western Athletic,receiving,REC,4
480970,Travis Van Leeuwen,Utah State,Western Athletic,receiving,YPR,11.9
514589,Cameron Webb,Utah State,Western Athletic,receiving,YPR,10.9
505067,Robert Marshall,Utah State,Western Athletic,receiving,YPR,8.5
518070,Chuck Jacobs,Utah State,Western Athletic,receiving,TD,5
505058,Kerwynn Williams,Utah State,Western Athletic,receiving,YDS,697
505056,Keegan Andersen,Utah State,Western Athletic,receiving,TD,0
512808,Lars Gunderson,Utah State,Western Athletic,receiving,YDS,9
505058,Kerwynn Williams,Utah State,Western Athletic,receiving,YPR,15.5
480971,Matt Austin,Utah State,Western Athletic,receiving,LONG,61
531197,Tay Glover-Wright,Utah State,Western Athletic,receiving,TD,0
480971,Matt Austin,Utah State,Western Athletic,receiving,REC,48
505063,Joe Hill,Utah State,Western Athletic,receiving,YPR,18.3
480975,D.J. Tialavea,Utah State,Western Athletic,receiving,REC,6
505063,Joe Hill,Utah State,Western Athletic,receiving,YDS,183
505063,Joe Hill,Utah State,Western Athletic,receiving,REC,10
531268,Bruce Natson,Utah State,Western Athletic,receiving,TD,1
531197,Tay Glover-Wright,Utah State,Western Athletic,receiving,YDS,24
512808,Lars Gunderson,Utah State,Western Athletic,receiving,REC,1
382924,Kellen Bartlett,Utah State,Western Athletic,receiving,TD,5
514589,Cameron Webb,Utah State,Western Athletic,receiving,REC,25
531268,Bruce Natson,Utah State,Western Athletic,receiving,YPR,7.8
518070,Chuck Jacobs,Utah State,Western Athletic,receiving,LONG,64
505063,Joe Hill,Utah State,Western Athletic,receiving,LONG,65
480970,Travis Van Leeuwen,Utah State,Western Athletic,receiving,YDS,143
480975,D.J. Tialavea,Utah State,Western Athletic,receiving,LONG,10
512808,Lars Gunderson,Utah State,Western Athletic,receiving,LONG,9
480970,Travis Van Leeuwen,Utah State,Western Athletic,receiving,LONG,28
512808,Lars Gunderson,Utah State,Western Athletic,receiving,YPR,9.0
505056,Keegan Andersen,Utah State,Western Athletic,receiving,YPR,10.5
382924,Kellen Bartlett,Utah State,Western Athletic,receiving,LONG,21
518070,Chuck Jacobs,Utah State,Western Athletic,receiving,REC,41
480972,Travis Reynolds,Utah State,Western Athletic,receiving,LONG,24
514590,Brandon Swindall,Utah State,Western Athletic,receiving,REC,3
514589,Cameron Webb,Utah State,Western Athletic,receiving,YDS,273
536555,Kelvin Lee,Utah State,Western Athletic,receiving,TD,0
382924,Kellen Bartlett,Utah State,Western Athletic,receiving,YDS,272
505056,Keegan Andersen,Utah State,Western Athletic,receiving,LONG,16
480975,D.J. Tialavea,Utah State,Western Athletic,receiving,YPR,5.2
505067,Robert Marshall,Utah State,Western Athletic,receiving,YDS,34
480971,Matt Austin,Utah State,Western Athletic,receiving,YDS,729
536555,Kelvin Lee,Utah State,Western Athletic,receiving,LONG,37
505056,Keegan Andersen,Utah State,Western Athletic,receiving,REC,2
480971,Matt Austin,Utah State,Western Athletic,receiving,YPR,15.2
382924,Kellen Bartlett,Utah State,Western Athletic,receiving,REC,38
514590,Brandon Swindall,Utah State,Western Athletic,receiving,LONG,9
505058,Kerwynn Williams,Utah State,Western Athletic,receiving,TD,5
505058,Kerwynn Williams,Utah State,Western Athletic,receiving,REC,45
536555,Kelvin Lee,Utah State,Western Athletic,receiving,YDS,42
518070,Chuck Jacobs,Utah State,Western Athletic,receiving,YPR,14.8
514589,Cameron Webb,Utah State,Western Athletic,receiving,TD,1
531197,Tay Glover-Wright,Utah State,Western Athletic,receiving,LONG,12
480972,Travis Reynolds,Utah State,Western Athletic,receiving,TD,1
536555,Kelvin Lee,Utah State,Western Athletic,receiving,REC,2
505067,Robert Marshall,Utah State,Western Athletic,receiving,TD,0
