playerId,player,team,conference,category,statType,stat
550797,Kennedy Williams,Utah State,Mountain West,receiving,TD,0
531268,Bruce Natson,Utah State,Mountain West,receiving,REC,59
505056,Keegan Andersen,Utah State,Mountain West,receiving,YPR,11.9
550807,Wyatt Houston,Utah State,Mountain West,receiving,LONG,44
480972,Travis Reynolds,Utah State,Mountain West,receiving,YPR,16.3
480970,Travis Van Leeuwen,Utah State,Mountain West,receiving,LONG,47
505056,Keegan Andersen,Utah State,Mountain West,receiving,REC,14
514580,Kyler Fackrell,Utah State,Mountain West,receiving,LONG,4
381477,Jefferson Court,Utah State,Mountain West,receiving,YDS,5
514580,Kyler Fackrell,Utah State,Mountain West,receiving,YPR,4.0
531192,Alex Wheat Jr.,Utah State,Mountain West,receiving,TD,0
505056,Keegan Andersen,Utah State,Mountain West,receiving,YDS,167
381477,Jefferson Court,Utah State,Mountain West,receiving,LONG,5
550797,Kennedy Williams,Utah State,Mountain West,receiving,YDS,9
480972,Travis Reynolds,Utah State,Mountain West,receiving,REC,51
480970,Travis Van Leeuwen,Utah State,Mountain West,receiving,TD,3
480975,D.J. Tialavea,Utah State,Mountain West,receiving,TD,3
512808,Lars Gunderson,Utah State,Mountain West,receiving,LONG,7
480975,D.J. Tialavea,Utah State,Mountain West,receiving,REC,17
531192,Alex Wheat Jr.,Utah State,Mountain West,receiving,YPR,9.0
514590,Brandon Swindall,Utah State,Mountain West,receiving,TD,6
505063,Joe Hill,Utah State,Mountain West,receiving,YPR,7.2
514590,Brandon Swindall,Utah State,Mountain West,receiving,YDS,285
480970,Travis Van Leeuwen,Utah State,Mountain West,receiving,REC,52
550807,Wyatt Houston,Utah State,Mountain West,receiving,YPR,16.9
505067,Robert Marshall,Utah State,Mountain West,receiving,YPR,11.5
550797,Kennedy Williams,Utah State,Mountain West,receiving,LONG,5
531268,Bruce Natson,Utah State,Mountain West,receiving,YDS,395
505053,Shaan Johnson,Utah State,Mountain West,receiving,REC,7
505053,Shaan Johnson,Utah State,Mountain West,receiving,YPR,10.3
512808,Lars Gunderson,Utah State,Mountain West,receiving,YDS,7
550724,Ronald Butler,Utah State,Mountain West,receiving,YDS,346
480975,D.J. Tialavea,Utah State,Mountain West,receiving,YDS,93
550724,Ronald Butler,Utah State,Mountain West,receiving,REC,24
505053,Shaan Johnson,Utah State,Mountain West,receiving,TD,1
480972,Travis Reynolds,Utah State,Mountain West,receiving,LONG,42
531192,Alex Wheat Jr.,Utah State,Mountain West,receiving,YDS,9
505060,Joey DeMartino,Utah State,Mountain West,receiving,YDS,125
505067,Robert Marshall,Utah State,Mountain West,receiving,REC,4
381477,Jefferson Court,Utah State,Mountain West,receiving,YPR,5.0
480972,Travis Reynolds,Utah State,Mountain West,receiving,TD,4
514580,Kyler Fackrell,Utah State,Mountain West,receiving,REC,1
480972,Travis Reynolds,Utah State,Mountain West,receiving,YDS,832
512808,Lars Gunderson,Utah State,Mountain West,receiving,REC,1
