playerId,player,team,conference,category,statType,stat
4575457,Pailate Makakona,Utah State,Mountain West,receiving,LONG,9
4612824,Broc Lane,Utah State,Mountain West,receiving,YDS,9
4606001,Elelyon Noa,Utah State,Mountain West,receiving,LONG,9
4433821,John Gentry,Utah State,Mountain West,receiving,LONG,0
4569987,Jaylen Warren,Utah State,Mountain West,receiving,TD,0
4433821,John Gentry,Utah State,Mountain West,receiving,TD,0
4433821,John Gentry,Utah State,Mountain West,receiving,REC,1
4259242,Carson Terrell,Utah State,Mountain West,receiving,YPR,15.5
4433821,John Gentry,Utah State,Mountain West,receiving,YDS,-4
4686920,Quinton Hadnot,Utah State,Mountain West,receiving,YPR,2.0
4686919,Justin McGriff,Utah State,Mountain West,receiving,TD,0
4259240,Savon Scarver,Utah State,Mountain West,receiving,YPR,9.6
4606001,Elelyon Noa,Utah State,Mountain West,receiving,REC,3
4606001,Elelyon Noa,Utah State,Mountain West,receiving,YDS,15
4240066,Taylor Compton,Utah State,Mountain West,receiving,REC,4
4606001,Elelyon Noa,Utah State,Mountain West,receiving,TD,0
4048695,Jordan Nathan,Utah State,Mountain West,receiving,YDS,57
4374187,Deven Thompkins,Utah State,Mountain West,receiving,YDS,214
4374187,Deven Thompkins,Utah State,Mountain West,receiving,YPR,10.7
4035670,Devonta'e Henry-Cole,Utah State,Mountain West,receiving,YPR,3.7
4686920,Quinton Hadnot,Utah State,Mountain West,receiving,LONG,2
4686920,Quinton Hadnot,Utah State,Mountain West,receiving,REC,1
4569995,Derek Wright,Utah State,Mountain West,receiving,REC,11
4686919,Justin McGriff,Utah State,Mountain West,receiving,YPR,7.3
4374187,Deven Thompkins,Utah State,Mountain West,receiving,LONG,44
4686919,Justin McGriff,Utah State,Mountain West,receiving,REC,4
4575457,Pailate Makakona,Utah State,Mountain West,receiving,REC,2
4612824,Broc Lane,Utah State,Mountain West,receiving,LONG,5
4575457,Pailate Makakona,Utah State,Mountain West,receiving,YDS,12
4374202,Bryce Mortenson,Utah State,Mountain West,receiving,REC,2
4686919,Justin McGriff,Utah State,Mountain West,receiving,YDS,29
4035670,Devonta'e Henry-Cole,Utah State,Mountain West,receiving,TD,0
4374200,Tim Patrick Jr.,Utah State,Mountain West,receiving,REC,3
4259242,Carson Terrell,Utah State,Mountain West,receiving,TD,1
4569987,Jaylen Warren,Utah State,Mountain West,receiving,LONG,11
4374200,Tim Patrick Jr.,Utah State,Mountain West,receiving,YDS,21
4569987,Jaylen Warren,Utah State,Mountain West,receiving,YDS,33
4374202,Bryce Mortenson,Utah State,Mountain West,receiving,LONG,1
4361185,Justin McGriff,Utah State,Mountain West,receiving,YDS,156
4259242,Carson Terrell,Utah State,Mountain West,receiving,YDS,62
4240066,Taylor Compton,Utah State,Mountain West,receiving,YDS,26
4374200,Tim Patrick Jr.,Utah State,Mountain West,receiving,LONG,11
4048695,Jordan Nathan,Utah State,Mountain West,receiving,YPR,7.1
4240066,Taylor Compton,Utah State,Mountain West,receiving,YPR,6.5
4048695,Jordan Nathan,Utah State,Mountain West,receiving,REC,8
4374200,Tim Patrick Jr.,Utah State,Mountain West,receiving,YPR,7.0
4686920,Quinton Hadnot,Utah State,Mountain West,receiving,TD,0
4259240,Savon Scarver,Utah State,Mountain West,receiving,YDS,48
4259240,Savon Scarver,Utah State,Mountain West,receiving,TD,1
4374202,Bryce Mortenson,Utah State,Mountain West,receiving,TD,0
4569995,Derek Wright,Utah State,Mountain West,receiving,YDS,122
4612824,Broc Lane,Utah State,Mountain West,receiving,YPR,4.5
4035670,Devonta'e Henry-Cole,Utah State,Mountain West,receiving,YDS,11
4259242,Carson Terrell,Utah State,Mountain West,receiving,REC,4
4048695,Jordan Nathan,Utah State,Mountain West,receiving,TD,1
4035670,Devonta'e Henry-Cole,Utah State,Mountain West,receiving,REC,3
4606001,Elelyon Noa,Utah State,Mountain West,receiving,YPR,5.0
4361185,Justin McGriff,Utah State,Mountain West,receiving,YPR,14.2
4048695,Jordan Nathan,Utah State,Mountain West,receiving,LONG,15
4569987,Jaylen Warren,Utah State,Mountain West,receiving,REC,5
4374187,Deven Thompkins,Utah State,Mountain West,receiving,TD,1
4575457,Pailate Makakona,Utah State,Mountain West,receiving,YPR,6.0
4240066,Taylor Compton,Utah State,Mountain West,receiving,LONG,8
4240066,Taylor Compton,Utah State,Mountain West,receiving,TD,0
4686919,Justin McGriff,Utah State,Mountain West,receiving,LONG,10
4361185,Justin McGriff,Utah State,Mountain West,receiving,TD,2
4259240,Savon Scarver,Utah State,Mountain West,receiving,LONG,26
4575457,Pailate Makakona,Utah State,Mountain West,receiving,TD,0
4374202,Bryce Mortenson,Utah State,Mountain West,receiving,YPR,1.0
4686920,Quinton Hadnot,Utah State,Mountain West,receiving,YDS,2
4569987,Jaylen Warren,Utah State,Mountain West,receiving,YPR,6.6
4612824,Broc Lane,Utah State,Mountain West,receiving,TD,0
4433821,John Gentry,Utah State,Mountain West,receiving,YPR,-4.0
