playerId,player,team,conference,category,statType,stat
515879,Anthony Kincy,Arkansas State,Sun Belt,receiving,YPR,8.9
384793,Allen Muse,Arkansas State,Sun Belt,receiving,YPR,7.0
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,YPR,7.0
538150,Rocky Hayes,Arkansas State,Sun Belt,receiving,LONG,9
384793,Allen Muse,Arkansas State,Sun Belt,receiving,TD,0
384799,Andre Smith,Arkansas State,Sun Belt,receiving,TD,0
538155,Derek Keaton,Arkansas State,Sun Belt,receiving,TD,0
481935,Julian Jones,Arkansas State,Sun Belt,receiving,YPR,30.3
384799,Andre Smith,Arkansas State,Sun Belt,receiving,LONG,7
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,YDS,172
384801,Taylor Stockemer,Arkansas State,Sun Belt,receiving,REC,31
501006,R.J. Fleming,Arkansas State,Sun Belt,receiving,YPR,12.6
481935,Julian Jones,Arkansas State,Sun Belt,receiving,REC,13
480253,David Oku,Arkansas State,Sun Belt,receiving,TD,1
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,REC,1
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,TD,0
501006,R.J. Fleming,Arkansas State,Sun Belt,receiving,TD,0
515879,Anthony Kincy,Arkansas State,Sun Belt,receiving,TD,1
384792,Kedric Murry,Arkansas State,Sun Belt,receiving,LONG,11
538155,Derek Keaton,Arkansas State,Sun Belt,receiving,YDS,33
501006,R.J. Fleming,Arkansas State,Sun Belt,receiving,REC,9
377843,Josh Jarboe,Arkansas State,Sun Belt,receiving,TD,4
481395,Carlos McCants,Arkansas State,Sun Belt,receiving,YDS,187
481395,Carlos McCants,Arkansas State,Sun Belt,receiving,REC,9
480253,David Oku,Arkansas State,Sun Belt,receiving,REC,20
384801,Taylor Stockemer,Arkansas State,Sun Belt,receiving,YDS,483
538150,Rocky Hayes,Arkansas State,Sun Belt,receiving,YPR,4.5
377843,Josh Jarboe,Arkansas State,Sun Belt,receiving,REC,50
481395,Carlos McCants,Arkansas State,Sun Belt,receiving,TD,1
384793,Allen Muse,Arkansas State,Sun Belt,receiving,REC,1
377843,Josh Jarboe,Arkansas State,Sun Belt,receiving,YDS,570
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,YPR,9.9
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,YPR,17.2
538150,Rocky Hayes,Arkansas State,Sun Belt,receiving,REC,10
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,LONG,74
481935,Julian Jones,Arkansas State,Sun Belt,receiving,YDS,394
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,TD,0
384792,Kedric Murry,Arkansas State,Sun Belt,receiving,TD,3
384793,Allen Muse,Arkansas State,Sun Belt,receiving,LONG,7
515879,Anthony Kincy,Arkansas State,Sun Belt,receiving,LONG,25
501006,R.J. Fleming,Arkansas State,Sun Belt,receiving,YDS,113
480253,David Oku,Arkansas State,Sun Belt,receiving,YPR,8.0
384799,Andre Smith,Arkansas State,Sun Belt,receiving,REC,1
384799,Andre Smith,Arkansas State,Sun Belt,receiving,YPR,7.0
377843,Josh Jarboe,Arkansas State,Sun Belt,receiving,LONG,63
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,REC,10
481935,Julian Jones,Arkansas State,Sun Belt,receiving,TD,7
538150,Rocky Hayes,Arkansas State,Sun Belt,receiving,TD,0
384801,Taylor Stockemer,Arkansas State,Sun Belt,receiving,YPR,15.6
538150,Rocky Hayes,Arkansas State,Sun Belt,receiving,YDS,45
501006,R.J. Fleming,Arkansas State,Sun Belt,receiving,LONG,25
384793,Allen Muse,Arkansas State,Sun Belt,receiving,YDS,7
481395,Carlos McCants,Arkansas State,Sun Belt,receiving,LONG,54
515879,Anthony Kincy,Arkansas State,Sun Belt,receiving,YDS,98
480253,David Oku,Arkansas State,Sun Belt,receiving,YDS,159
384792,Kedric Murry,Arkansas State,Sun Belt,receiving,YDS,28
377843,Josh Jarboe,Arkansas State,Sun Belt,receiving,YPR,11.4
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,TD,5
384799,Andre Smith,Arkansas State,Sun Belt,receiving,YDS,7
538155,Derek Keaton,Arkansas State,Sun Belt,receiving,YPR,33.0
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,LONG,7
538155,Derek Keaton,Arkansas State,Sun Belt,receiving,REC,1
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,REC,103
538155,Derek Keaton,Arkansas State,Sun Belt,receiving,LONG,33
500985,Frankie Jackson,Arkansas State,Sun Belt,receiving,YDS,61
481395,Carlos McCants,Arkansas State,Sun Belt,receiving,YPR,20.8
500985,Frankie Jackson,Arkansas State,Sun Belt,receiving,TD,0
384792,Kedric Murry,Arkansas State,Sun Belt,receiving,YPR,7.0
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,YDS,7
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,YDS,1022
480253,David Oku,Arkansas State,Sun Belt,receiving,LONG,43
384801,Taylor Stockemer,Arkansas State,Sun Belt,receiving,LONG,70
500985,Frankie Jackson,Arkansas State,Sun Belt,receiving,REC,5
384801,Taylor Stockemer,Arkansas State,Sun Belt,receiving,TD,3
384792,Kedric Murry,Arkansas State,Sun Belt,receiving,REC,4
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,LONG,29
481935,Julian Jones,Arkansas State,Sun Belt,receiving,LONG,72
515879,Anthony Kincy,Arkansas State,Sun Belt,receiving,REC,11
500985,Frankie Jackson,Arkansas State,Sun Belt,receiving,LONG,39
500985,Frankie Jackson,Arkansas State,Sun Belt,receiving,YPR,12.2
