playerId,player,team,conference,category,statType,stat
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,REC,5
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,TD,2
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,REC,11
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,REC,18
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,YPR,19.3
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,REC,52
538156,Fredi Knighten,Arkansas State,Sun Belt,receiving,YPR,9.0
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,YPR,10.1
538157,Warren Leapheart,Arkansas State,Sun Belt,receiving,YDS,77
538157,Warren Leapheart,Arkansas State,Sun Belt,receiving,TD,0
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,TD,3
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,YPR,12.3
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,YDS,187
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,YDS,51
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,YPR,7.5
545959,Booker Mays,Arkansas State,Sun Belt,receiving,YDS,74
517262,Tyler Trosin,Arkansas State,Sun Belt,receiving,LONG,28
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,LONG,75
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,LONG,17
538156,Fredi Knighten,Arkansas State,Sun Belt,receiving,LONG,9
517262,Tyler Trosin,Arkansas State,Sun Belt,receiving,TD,0
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,YPR,6.2
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,YDS,541
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,LONG,36
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,REC,28
545959,Booker Mays,Arkansas State,Sun Belt,receiving,YPR,10.6
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,LONG,53
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,REC,13
538157,Warren Leapheart,Arkansas State,Sun Belt,receiving,LONG,20
545959,Booker Mays,Arkansas State,Sun Belt,receiving,REC,7
538157,Warren Leapheart,Arkansas State,Sun Belt,receiving,REC,5
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,REC,13
538156,Fredi Knighten,Arkansas State,Sun Belt,receiving,REC,1
538152,Tres Houston,Arkansas State,Sun Belt,receiving,YDS,615
538152,Tres Houston,Arkansas State,Sun Belt,receiving,YPR,17.1
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,TD,3
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,YPR,10.2
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,LONG,31
554948,Johnston White,Arkansas State,Sun Belt,receiving,YPR,4.0
517262,Tyler Trosin,Arkansas State,Sun Belt,receiving,REC,8
538156,Fredi Knighten,Arkansas State,Sun Belt,receiving,YDS,9
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,LONG,49
538152,Tres Houston,Arkansas State,Sun Belt,receiving,LONG,57
554948,Johnston White,Arkansas State,Sun Belt,receiving,YDS,12
545959,Booker Mays,Arkansas State,Sun Belt,receiving,TD,0
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,YDS,187
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,TD,0
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,LONG,40
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,YPR,17.0
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,TD,0
538152,Tres Houston,Arkansas State,Sun Belt,receiving,TD,10
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,TD,1
517262,Tyler Trosin,Arkansas State,Sun Belt,receiving,YDS,113
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,TD,2
517262,Tyler Trosin,Arkansas State,Sun Belt,receiving,YPR,14.1
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,YDS,86
538156,Fredi Knighten,Arkansas State,Sun Belt,receiving,TD,0
545959,Booker Mays,Arkansas State,Sun Belt,receiving,LONG,20
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,YDS,135
538157,Warren Leapheart,Arkansas State,Sun Belt,receiving,YPR,15.4
515882,J.D. McKissic,Arkansas State,Sun Belt,receiving,YDS,525
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,TD,2
554948,Johnston White,Arkansas State,Sun Belt,receiving,TD,0
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,REC,7
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,YDS,81
515871,Darion Griswold,Arkansas State,Sun Belt,receiving,YPR,14.4
554948,Johnston White,Arkansas State,Sun Belt,receiving,LONG,5
554948,Johnston White,Arkansas State,Sun Belt,receiving,REC,3
538149,Michael Gordon,Arkansas State,Sun Belt,receiving,LONG,18
538152,Tres Houston,Arkansas State,Sun Belt,receiving,REC,36
