playerId,player,team,conference,category,statType,stat
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,YPR,17.0
4608607,Lincoln Pare,Arkansas State,Sun Belt,receiving,YDS,283
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,TD,0
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,LONG,17
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,YDS,556
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,TD,0
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,TD,6
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,YPR,8.8
4608607,Lincoln Pare,Arkansas State,Sun Belt,receiving,REC,27
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,TD,0
3707332,Dahu Green,Arkansas State,Sun Belt,receiving,TD,3
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,YPR,17.9
4433901,Corey Rucker,Arkansas State,Sun Belt,receiving,YDS,816
3707332,Dahu Green,Arkansas State,Sun Belt,receiving,REC,19
4362609,Akeem Hayes,Arkansas State,Sun Belt,receiving,REC,5
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,YDS,19
4361229,Ross Painter,Arkansas State,Sun Belt,receiving,TD,1
4362564,Jack Combs,Arkansas State,Sun Belt,receiving,YDS,104
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,YDS,17
4361229,Ross Painter,Arkansas State,Sun Belt,receiving,YPR,20.0
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,YDS,194
4362609,Akeem Hayes,Arkansas State,Sun Belt,receiving,LONG,29
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,TD,0
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,REC,31
4433901,Corey Rucker,Arkansas State,Sun Belt,receiving,REC,59
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,LONG,2
4361229,Ross Painter,Arkansas State,Sun Belt,receiving,YDS,20
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,LONG,32
3707332,Dahu Green,Arkansas State,Sun Belt,receiving,YDS,296
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,TD,1
4429420,David Clayton,Arkansas State,Sun Belt,receiving,LONG,12
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,REC,3
4710449,Alan Lamar,Arkansas State,Sun Belt,receiving,YDS,119
4361229,Ross Painter,Arkansas State,Sun Belt,receiving,LONG,20
4362609,Akeem Hayes,Arkansas State,Sun Belt,receiving,TD,1
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,YPR,5.5
3707332,Dahu Green,Arkansas State,Sun Belt,receiving,LONG,39
4433901,Corey Rucker,Arkansas State,Sun Belt,receiving,LONG,37
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,YDS,136
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,TD,2
4433901,Corey Rucker,Arkansas State,Sun Belt,receiving,TD,9
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,REC,11
4429420,David Clayton,Arkansas State,Sun Belt,receiving,REC,1
4433901,Corey Rucker,Arkansas State,Sun Belt,receiving,YPR,13.8
4362564,Jack Combs,Arkansas State,Sun Belt,receiving,TD,0
4429420,David Clayton,Arkansas State,Sun Belt,receiving,TD,0
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,REC,52
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,YDS,193
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,YPR,-0.3
